Id,Score
1468,0.997887165192
1469,0.322367626438
1470,0.238269860002
1471,0.99956465318
1472,0.991002186743
1473,0.552485595336
1474,0.999325863756
1475,0.992597621703
1476,0.994356428449
1477,0.189343666837
1478,0.332305443262
1479,0.998648504544
1480,0.9858884258
1481,0.997858390822
1482,0.000530779746952
1483,0.999129246812
1484,0.702504452745
1485,0.999164341446
1486,0.529153480268
1487,0.0892761307552
1488,0.603614994205
1489,0.704164611377
1490,0.370194055407
1491,0.999693959102
1492,0.209066772306
1493,0.991882768908
1494,0.976887094997
1495,0.996874835755
1496,0.99947304704
1497,0.995221565547
1498,0.000276236455087
1499,0.998572131208
1500,0.0360957139753
1501,0.047409345816
1502,0.999263949853
1503,0.00463197591613
1504,0.998953130625
1505,0.99936392401
1506,0.896684027556
1507,0.00560518610322
1508,0.412071948252
1509,0.999677823383
1510,0.375787537887
1511,0.0369382505522
1512,0.999330818815
1513,0.929214335394
1514,0.0164427267692
1515,0.998779333006
1516,0.979788404873
1517,0.997702515588
1518,0.999306879051
1519,0.998679879294
1520,0.999691016561
1521,0.999018506321
1522,0.00145866891411
1523,0.0375540206403
1524,0.502299341907
1525,0.220632330116
1526,0.999342702519
1527,0.993336073791
1528,0.912903265205
1529,0.972928437189
1530,0.000794512619803
1531,0.0443277974553
1532,0.938384261378
1533,0.999621156864
1534,0.00229715839396
1535,0.26865538773
1536,0.93127165968
1537,0.999709482293
1538,0.999631296297
1539,0.00157807670123
1540,0.999129779688
1541,0.679394536979
1542,0.998718914034
1543,0.999416539363
1544,0.000800864401831
1545,0.999318420465
1546,0.999698768568
1547,0.428116670881
1548,0.99959818717
1549,0.96817626498
1550,0.98166922403
1551,0.811546129537
1552,0.000329442485096
1553,0.835832637588
1554,0.999827540528
1555,0.993871979158
1556,0.999588619349
1557,0.43848201057
1558,0.0473088111873
1559,0.949352207827
1560,0.759744622887
1561,0.959646347161
1562,0.999270060014
1563,0.328750987605
1564,0.999303609799
1565,0.41730940807
1566,0.0927558076483
1567,0.942320642427
1568,0.998884533175
1569,0.998787041397
1570,0.998325291812
1571,0.992533282624
1572,0.996231808358
1573,0.00229661428533
1574,0.992721838728
1575,0.472871215996
1576,0.999128300701
1577,0.979243521029
1578,0.00821387795883
1579,0.963434150734
1580,0.992808713074
1581,0.948107429077
1582,0.713605522515
1583,0.999036684779
1584,0.999848734576
1585,0.999122552174
1586,0.998704297985
1587,0.452529061113
1588,0.478209117771
1589,0.211727710645
1590,0.221266936569
1591,0.999153899696
1592,0.176242698601
1593,0.999566535314
1594,0.00365313924581
1595,0.999368630195
1596,0.999702979982
1597,0.366709208928
1598,0.00149843131212
1599,0.999748414522
1600,0.999425466186
1601,0.00207940732632
1602,0.269009372863
1603,0.998198841948
1604,0.999272836215
1605,0.999186706351
1606,0.998287649397
1607,0.978624904374
1608,0.00288536073276
1609,0.998413504793
1610,0.99817690838
1611,0.00552569323426
1612,0.950563146325
1613,0.13256824104
1614,0.990151230515
1615,0.405508030687
1616,0.0357549277146
1617,0.99247472965
1618,0.998981106148
1619,0.576650722381
1620,0.998668074421
1621,0.999666662991
1622,0.999835563707
1623,0.997256003891
1624,0.999267002635
1625,0.999733229041
1626,0.361286065583
1627,0.999448426245
1628,0.999560644965
1629,0.998604514465
1630,0.000668622818181
1631,0.999235159458
1632,0.267284561022
1633,0.00491172622135
1634,0.676716706347
1635,0.999732410301
1636,0.355289893393
1637,0.00811135241858
1638,0.217959580724
1639,0.00477595669955
1640,0.998651129132
1641,0.999286148446
1642,0.00177513603395
1643,0.999123936783
1644,0.988684799371
1645,0.997766510872
1646,0.999494286311
1647,0.0125543213081
1648,0.330917473504
1649,0.999715149453
1650,0.517044387594
1651,0.996143589573
1652,0.022471501576
1653,0.144224229229
1654,0.0295654072133
1655,0.899361373127
1656,0.207063501585
1657,0.001501722748
1658,0.595718273836
1659,0.0478390065801
1660,0.999469805075
1661,0.00053648872807
1662,0.999198414196
1663,0.476994926767
1664,0.999254557345
1665,0.91183806366
1666,0.999181917316
1667,0.999221686338
1668,0.998213139304
1669,0.0583467114457
1670,0.2519392871
1671,0.0217908605461
1672,0.497461534026
1673,0.995286957152
1674,0.999385961461
1675,0.999256054681
1676,0.997601799216
1677,0.999312608532
1678,0.00143158300775
1679,0.0434353602527
1680,0.998297960438
1681,0.999777358552
1682,0.00110953253288
1683,0.995254553349
1684,0.999511052163
1685,0.998497476711
1686,0.999440242675
1687,0.998674278637
1688,0.441455317739
1689,0.999151220891
1690,0.0204694300867
1691,0.00107417777099
1692,0.015387351066
1693,0.00204036028781
1694,0.609476169298
1695,0.277246517831
1696,0.123053758764
1697,0.999181376266
1698,0.0131267141755
1699,0.999407071637
1700,0.998244955112
1701,0.997477757585
1702,0.994482349068
1703,0.992428819933
1704,0.00280410832986
1705,0.993341541165
1706,0.998766844512
1707,0.99817379882
1708,0.999431865109
1709,0.0117159041404
1710,0.00107861257152
1711,0.336764193543
1712,0.99867858751
1713,0.998362792257
1714,0.606901569938
1715,0.999038905408
1716,0.002647429608
1717,0.999713252289
1718,0.713455399651
1719,0.999131944494
1720,0.998026503142
1721,0.998629137407
1722,0.976021463115
1723,0.485404901346
1724,0.999568217054
1725,0.999764757357
1726,0.999412367197
1727,0.972270011538
1728,0.999076064036
1729,0.332839647904
1730,0.998492680278
1731,0.351702347566
1732,0.478574072339
1733,0.999721864541
1734,0.000341455739595
1735,0.966381175938
1736,0.999606403561
1737,0.996078224214
1738,0.0868498767707
1739,0.643568794625
1740,0.010889137603
1741,0.742816777218
1742,0.989640772895
1743,0.999304449926
1744,0.996657051066
1745,0.995511451131
1746,0.997382573498
1747,0.985099010333
1748,0.97342271266
1749,0.0021601499645
1750,0.240442995977
1751,0.984496285994
1752,0.999702816269
1753,0.998716385895
1754,0.996921888772
1755,0.999789768314
1756,0.00185965840185
1757,0.999215864537
1758,0.920746076425
1759,0.998956164787
1760,0.996957061686
1761,0.296567651164
1762,0.189800320935
1763,0.999140373913
1764,0.145148222255
1765,0.998960602085
1766,0.153738760795
1767,0.27931253408
1768,0.999195107856
1769,0.712305036862
1770,0.662992761532
1771,0.00645361178764
1772,0.999082971625
1773,0.998682737298
1774,0.999555532736
1775,0.998434215921
1776,0.364630296979
1777,0.974651905324
1778,0.00203790957519
1779,0.999424182607
1780,0.999707034852
1781,0.99940760433
1782,0.99975717583
1783,0.999001226562
1784,0.000862711498882
1785,0.998974454486
1786,0.99961423305
1787,0.999334772395
1788,0.230165363504
1789,0.0353791247409
1790,0.434155314978
1791,0.990316016677
1792,0.999030616325
1793,0.999047342205
1794,0.998045996683
1795,0.241896628115
1796,0.999449478298
1797,0.0476818491625
1798,0.11934269125
1799,0.999052469797
1800,0.999392968437
1801,0.00242266400321
1802,0.993435955384
1803,0.976761297656
1804,0.999836844188
1805,0.0871465586495
1806,0.323382608273
1807,0.967855413189
1808,0.998800969381
1809,0.99876115701
1810,0.998394818192
1811,0.998321184154
1812,0.988558932228
1813,0.998818626641
1814,0.843446719653
1815,0.9997346207
1816,0.00101726801543
1817,0.481987559502
1818,0.99915441324
1819,0.435904775938
1820,0.84048800151
1821,0.00163830100495
1822,0.999323145449
1823,0.363184235517
1824,0.656344990123
1825,0.999388141215
1826,0.00300128003394
1827,0.596356280619
1828,0.999115876331
1829,0.0203769554113
1830,0.999372640969
1831,0.203521843118
1832,0.936604784737
1833,0.99937090091
1834,0.00360240740317
1835,0.99798496318
1836,0.999096057046
1837,0.998147893323
1838,0.998903479165
1839,0.760271015735
1840,0.998494695635
1841,0.99743533681
1842,0.0250870249075
1843,0.998864465558
1844,0.998070500391
1845,0.446903606263
1846,0.998887980368
1847,0.977674332575
1848,0.998630472172
1849,0.185539591363
1850,0.989769388749
1851,0.998686326275
1852,0.0360607927837
1853,0.0104472758723
1854,0.528831813458
1855,0.881438251374
1856,0.340161139698
1857,0.999253121644
1858,0.278204114983
1859,0.297085720788
1860,0.999562862892
1861,0.00782066399539
1862,0.000365032319958
1863,0.993712359754
1864,0.99932087321
1865,0.000998045682615
1866,0.00603134678221
1867,0.999715639781
1868,0.996931013948
1869,0.998420847263
1870,0.999032623336
1871,0.998718839316
1872,0.998571139787
1873,0.0136120711479
1874,0.193753082297
1875,0.114801904571
1876,0.228745238923
1877,0.332381703351
1878,0.978628545609
1879,0.994171081903
1880,0.999487434308
1881,0.476393374699
1882,0.333403419018
1883,0.998506414602
1884,0.919032786017
1885,0.999419584768
1886,0.999098847501
1887,0.00636824922032
1888,0.0170388864682
1889,0.999814098015
1890,0.769134211983
1891,0.999268765633
1892,0.999637655591
1893,0.261036209552
1894,0.999641282789
1895,0.992371465385
1896,0.323696583356
1897,0.997990455449
1898,0.996401938159
1899,0.999830341252
1900,0.999048366012
1901,0.998079943935
1902,0.02332229819
1903,0.916248982218
1904,0.996239948346
1905,0.00115500517874
1906,0.185379787244
1907,0.849893391866
1908,0.999478943168
1909,0.999258950784
1910,0.0838982659235
1911,0.00278523373201
1912,0.204161849276
1913,0.999314666855
1914,0.0043276329549
1915,0.998085049626
1916,0.00985318492825
1917,0.367701206784
1918,0.999420239611
1919,0.999591171861
1920,0.861991640231
1921,0.936101431231
1922,0.999077526504
1923,0.999419603999
1924,0.000289542311595
1925,0.000728146275945
1926,0.00818874099216
1927,0.987947532493
1928,0.0319192704281
1929,0.000547834969795
1930,0.00946155396207
1931,0.00102870052692
1932,0.998595410519
1933,0.996785581479
1934,0.374238223111
1935,0.268020504807
1936,0.999489940869
1937,0.246266647638
1938,0.816982886374
1939,0.998912055942
1940,0.998707635995
1941,0.994751720038
1942,0.999181421635
1943,0.999281200027
1944,0.99940418441
1945,0.922144338916
1946,0.0527530277731
1947,0.621717337764
1948,0.893052639079
1949,0.997961345496
1950,0.357429684023
1951,0.909459731113
1952,0.999586256394
1953,0.999588748858
1954,0.371789297593
1955,0.999667348908
1956,0.00180159638329
1957,0.984750655116
1958,0.999008795645
1959,0.00467696910576
1960,0.998923186087
1961,0.998890306095
1962,0.585364748565
1963,0.999528856841
1964,0.225968046836
1965,0.0178905470646
1966,0.00107114073566
1967,0.828477839244
1968,0.999387065685
1969,0.371222666729
1970,0.123241883443
1971,0.00160663531647
1972,0.993616460417
1973,0.369470335018
1974,0.998954693003
1975,0.997387043518
1976,0.189977800463
1977,0.324379790333
1978,0.00104999741146
1979,0.999339795923
1980,0.997363707445
1981,0.998379288588
1982,0.991680956019
1983,0.999273343126
1984,0.813384147497
1985,0.999766640459
1986,0.871331244159
1987,0.999716456803
1988,0.97340572855
1989,0.346077269474
1990,0.00384425125165
1991,0.00587526507551
1992,0.325437841143
1993,0.998702838077
1994,0.00435316216966
1995,0.961888116602
1996,0.99883352621
1997,0.999844345817
1998,0.00602357702753
1999,0.794887834853
2000,0.387748692877
2001,0.999245808985
2002,0.936626323652
2003,0.999620838908
2004,0.00762381005964
2005,0.999471509409
2006,0.259116762862
2007,0.998973626985
2008,0.998997061956
2009,0.000912878456845
2010,0.999595348536
2011,0.997757499658
2012,0.99722868312
2013,0.996227989409
2014,0.999623941118
2015,0.000209973364422
2016,0.986978543656
2017,0.999337154589
2018,0.999766235297
2019,0.999530809725
2020,0.00403460738094
2021,0.999747037715
2022,0.00035787814855
2023,0.999425325707
2024,0.998569869679
2025,0.998498030631
2026,0.997946872746
2027,0.998850742408
2028,0.178445522081
2029,0.998219936297
2030,0.382853423459
2031,0.0306834788995
2032,0.242591318652
2033,0.995791356083
2034,0.964184228932
2035,0.404290298395
2036,0.998918957565
2037,0.374927372988
2038,0.997096286529
2039,0.999564116218
2040,0.947751747833
2041,0.999453664921
2042,0.999421758375
2043,0.999528301674
2044,0.999691362518
2045,0.999434396657
2046,0.00102207042106
2047,0.000911161635914
2048,0.308301461237
2049,0.988523768593
2050,0.00550546426801
2051,0.999074911837
2052,0.998245548695
2053,0.0250273067639
2054,0.230190013232
2055,0.00843649214051
2056,0.971366865879
2057,0.311105159549
2058,0.998989534321
2059,0.324890511677
2060,0.186376594199
2061,0.992815963346
2062,0.997716980463
2063,0.999731112828
2064,0.999279031372
2065,0.995648771447
2066,0.000661734508778
2067,0.992295225052
2068,0.0643192063222
2069,0.373617579911
2070,0.753839092842
2071,0.121009127112
2072,0.332630409906
2073,0.998794156184
2074,0.999728367726
2075,0.00771698321601
2076,0.949336179237
2077,0.999595098195
2078,0.32240355838
2079,0.993372561386
2080,0.999270730089
2081,0.979592097317
2082,0.999699572422
2083,0.998823431683
2084,0.999082917528
2085,0.999397098352
2086,0.0110461714105
2087,0.000770776998465
2088,0.997298965191
2089,0.99957111455
2090,0.0155313157478
2091,0.999481801501
2092,0.000745355918571
2093,0.997878862025
2094,0.999196494006
2095,0.999702861051
2096,0.503282346334
2097,0.99922203849
2098,0.999269409662
2099,0.999355987084
2100,0.0902176159868
2101,0.000427147432739
2102,0.999559379178
2103,0.997289440996
2104,0.998661071356
2105,0.194075265844
2106,0.000219342905897
2107,0.937646587771
2108,0.183633579914
2109,0.969106959916
2110,0.999270184142
2111,0.999317111642
2112,0.998267697947
2113,0.0450986899769
2114,0.999657047396
2115,0.830735623305
2116,0.156288026609
2117,0.999726173521
2118,0.00133690639094
2119,0.999430068264
2120,0.000469624695089
2121,0.984189260092
2122,0.999435826395
2123,0.998267528656
2124,0.215268336438
2125,0.99836856185
2126,0.99979806283
2127,0.0620510909672
2128,0.468426225033
2129,0.588225611785
2130,0.999603005
2131,0.998989506575
2132,0.00182192432623
2133,0.999525934766
2134,0.999577650545
2135,0.999017733375
2136,0.00666486018301
2137,0.999098316312
2138,0.999491172378
2139,0.997293085363
2140,0.99954533411
2141,0.999388059606
2142,0.998307485332
2143,0.0115394197086
2144,0.603614640658
2145,0.99961084112
2146,0.985643375007
2147,0.000915785625113
2148,0.999322106894
2149,0.0221747311036
2150,0.230354338875
2151,0.992213363162
2152,0.999337334846
2153,0.289267280812
2154,0.998403429253
2155,0.290561553424
2156,0.268716374875
2157,0.17588275216
2158,0.16066038733
2159,0.472190897945
2160,0.997063225244
2161,0.999133145803
2162,0.105217324663
2163,0.996530903317
2164,0.990031097821
2165,0.999509482711
2166,0.414414022556
