Id,Score
1465,0.0252606739846
1466,0.999452219639
1467,0.950180359792
1468,0.998209183634
1469,0.205832714573
1470,0.235771790604
1471,0.999592053557
1472,0.947749804741
1473,0.392740783937
1474,0.99948324568
1475,0.999843077306
1476,0.995894240638
1477,0.259201863839
1478,0.334496670782
1479,0.999914463101
1480,0.972357731769
1481,0.997817459623
1482,0.000507449823235
1483,0.999974316286
1484,0.863782816474
1485,0.999866764567
1486,0.508667959562
1487,0.053225915948
1488,0.802226381082
1489,0.848925507906
1490,0.356566876824
1491,0.999980034683
1492,0.320197094507
1493,0.993390012426
1494,0.996205909776
1495,0.993351828732
1496,0.999947162594
1497,0.999462899234
1498,0.000156283315609
1499,0.999620140782
1500,0.0560519609927
1501,0.0432853333861
1502,0.999913188789
1503,0.00838285763782
1504,0.999943394536
1505,0.999863411741
1506,0.806892018436
1507,0.0163256262229
1508,0.491546200015
1509,0.999953997904
1510,0.356088517504
1511,0.0339585906043
1512,0.999967692902
1513,0.899565265793
1514,0.0411936735032
1515,0.999631656477
1516,0.995016694182
1517,0.99776561014
1518,0.999340178419
1519,0.999340587642
1520,0.999910960259
1521,0.999565503827
1522,0.000814328912678
1523,0.0299988925815
1524,0.515487057321
1525,0.206255807235
1526,0.999886943087
1527,0.999815338552
1528,0.953616117668
1529,0.996392269648
1530,0.0012998092217
1531,0.0363473930587
1532,0.945996376578
1533,0.999987705897
1534,0.00328388966443
1535,0.259606449888
1536,0.881157228477
1537,0.999992320653
1538,0.999970795002
1539,0.000738591123964
1540,0.999643069352
1541,0.764037169125
1542,0.999980906691
1543,0.999679388863
1544,0.000212362474781
1545,0.999962927085
1546,0.999883480924
1547,0.547396206622
1548,0.999993871896
1549,0.986384413082
1550,0.992021283741
1551,0.768845363424
1552,9.20347693815e-05
1553,0.723836182224
1554,0.999965673612
1555,0.997780653241
1556,0.999955426468
1557,0.264258451659
1558,0.0209955034999
1559,0.892354001101
1560,0.663824910978
1561,0.981785106379
1562,0.999864742974
1563,0.388018638073
1564,0.999957323615
1565,0.248854649356
1566,0.271334244565
1567,0.967168468147
1568,0.999737668624
1569,0.999979213127
1570,0.998034478143
1571,0.993937515114
1572,0.998782315425
1573,0.00170559704424
1574,0.990061468034
1575,0.399060615019
1576,0.999644702426
1577,0.987659597737
1578,0.00640375497954
1579,0.98754079724
1580,0.997540879841
1581,0.966249212633
1582,0.657529886334
1583,0.999638337323
1584,0.999931141054
1585,0.999569947186
1586,0.999851421312
1587,0.38717971698
1588,0.596032609881
1589,0.227705180983
1590,0.230475940692
1591,0.999938998706
1592,0.225779151777
1593,0.999965721319
1594,0.00381386362517
1595,0.999947205627
1596,0.999935328068
1597,0.239203838692
1598,0.00721888439348
1599,0.999932975867
1600,0.999919073723
1601,0.000676121470451
1602,0.25134220922
1603,0.999789884284
1604,0.999378654747
1605,0.999865793125
1606,0.999886130024
1607,0.986015679688
1608,0.00269165069549
1609,0.999173248249
1610,0.999983029699
1611,0.0153547522248
1612,0.990751958776
1613,0.145556563942
1614,0.998973188018
1615,0.425914815726
1616,0.00924645140111
1617,0.996808344397
1618,0.999890400628
1619,0.547046193438
1620,0.999166617949
1621,0.999973504723
1622,0.999935639675
1623,0.996077889818
1624,0.999805585911
1625,0.999918500081
1626,0.333544853837
1627,0.999929104155
1628,0.999885876206
1629,0.999068790606
1630,0.000547891791146
1631,0.999924611063
1632,0.323907271542
1633,0.003308525591
1634,0.845412675855
1635,0.999950887002
1636,0.281874369487
1637,0.0148717254673
1638,0.253859893589
1639,0.00303303432788
1640,0.998773979085
1641,0.999966452
1642,0.00127450513242
1643,0.999944481233
1644,0.996166697907
1645,0.999708980363
1646,0.999760983768
1647,0.00584785329661
1648,0.512890050584
1649,0.999962209003
1650,0.434683064219
1651,0.995178433526
1652,0.0133696716064
1653,0.0579399457695
1654,0.0204896010551
1655,0.8268210682
1656,0.252907735637
1657,0.00102632018404
1658,0.616786332619
1659,0.0665849407245
1660,0.999992096535
1661,0.00111281060446
1662,0.999784423634
1663,0.659903564296
1664,0.999900710667
1665,0.916864141896
1666,0.999874376251
1667,0.999945217688
1668,0.999461305458
1669,0.0494213956239
1670,0.147955819891
1671,0.0923817107652
1672,0.536112944586
1673,0.995508942662
1674,0.999816205595
1675,0.99984641024
1676,0.999374429783
1677,0.999904767721
1678,0.000901378118524
1679,0.109633818975
1680,0.999757131523
1681,0.999941784565
1682,0.000105194025163
1683,0.999612483276
1684,0.999953171993
1685,0.999703834836
1686,0.999926285711
1687,0.999764260054
1688,0.0840053214369
1689,0.999455189213
1690,0.0895752393387
1691,0.000892138344794
1692,0.02998694996
1693,0.00406506463202
1694,0.556955181313
1695,0.156006970357
1696,0.0767093060284
1697,0.999217629765
1698,0.0221705361433
1699,0.999972846338
1700,0.99519190832
1701,0.997483249994
1702,0.990299395254
1703,0.99817843836
1704,0.00225749452756
1705,0.997196456946
1706,0.999872523524
1707,0.99999557528
1708,0.999910597651
1709,0.00739527401725
1710,0.000680133097964
1711,0.331769776566
1712,0.999969752823
1713,0.99927668466
1714,0.561803830769
1715,0.999696687067
1716,0.00177549877436
1717,0.999987136095
1718,0.479534197175
1719,0.999960662163
1720,0.999967971362
1721,0.999871194303
1722,0.982576614171
1723,0.161608012311
1724,0.999862745799
1725,0.999984083473
1726,0.999933173327
1727,0.978172068223
1728,0.999290883225
1729,0.376248879473
1730,0.998646130214
1731,0.519330002269
1732,0.590676591557
1733,0.999894280074
1734,8.06616954938e-05
1735,0.981299172396
1736,0.999918352247
1737,0.991663778205
1738,0.112863829552
1739,0.47544858527
1740,0.0165662804681
1741,0.797573178379
1742,0.990999461689
1743,0.999967799483
1744,0.999350757847
1745,0.995193559899
1746,0.999029964918
1747,0.993866402131
1748,0.95586801301
1749,0.000735401474132
1750,0.336658642769
1751,0.996632961703
1752,0.999547283802
1753,0.999911899171
1754,0.992763185431
1755,0.999970435909
1756,0.00106160055144
1757,0.999679366131
1758,0.750643620072
1759,0.999934725924
1760,0.99891156727
1761,0.230954369002
1762,0.363899301389
1763,0.999638973699
1764,0.176403853484
1765,0.999876695297
1766,0.246382351525
1767,0.406283262643
1768,0.999832281477
1769,0.651277089512
1770,0.674513354664
1771,0.00504091534508
1772,0.999872524502
1773,0.999481958473
1774,0.999970304339
1775,0.999782026939
1776,0.403997399182
1777,0.977045421484
1778,0.000314349774721
1779,0.999982316803
1780,0.999904601159
1781,0.999908711675
1782,0.999821980002
1783,0.998125780434
1784,0.000423334263629
1785,0.999690336161
1786,0.999915259173
1787,0.999824364455
1788,0.124221074392
1789,0.0519503358294
1790,0.541059867142
1791,0.990928336716
1792,0.999873551134
1793,0.99948817858
1794,0.999594349404
1795,0.338506853911
1796,0.999449867799
1797,0.0868451177205
1798,0.0103456887202
1799,0.999714813621
1800,0.999962816142
1801,0.000469703068364
1802,0.993142227378
1803,0.949601118632
1804,0.999900491691
1805,0.302264020666
1806,0.525860244481
1807,0.969019225212
1808,0.99885096083
1809,0.99995298499
1810,0.998722999235
1811,0.999767127561
1812,0.993230274542
1813,0.999955429014
1814,0.957047209422
1815,0.999678629001
1816,0.000149407613895
1817,0.523794902136
1818,0.999260753767
1819,0.490861916321
1820,0.807501889351
1821,0.0018863993671
1822,0.999960723596
1823,0.691714344484
1824,0.723560121981
1825,0.999789186659
1826,0.000450195643723
1827,0.21020377557
1828,0.999943924447
1829,0.0514989095617
1830,0.999971886196
1831,0.225332700932
1832,0.853072808654
1833,0.999718994374
1834,0.00359277754767
1835,0.99743127118
1836,0.999982450056
1837,0.999145383076
1838,0.999808479884
1839,0.760487828456
1840,0.999989589173
1841,0.999971668084
1842,0.0331626888653
1843,0.999034711766
1844,0.999115728032
1845,0.484478151307
1846,0.999874572583
1847,0.980586958594
1848,0.999969858234
1849,0.201575713805
1850,0.989487236571
1851,0.999352755213
1852,0.0282653764324
1853,0.0228848888118
1854,0.439692882404
1855,0.914386032919
1856,0.385497281075
1857,0.99997009199
1858,0.337116047889
1859,0.100653561327
1860,0.999988366953
1861,0.00731789390161
1862,0.00013519244786
1863,0.999608818051
1864,0.999955766628
1865,0.000550413377949
1866,0.00733423541372
1867,0.999900186211
1868,0.997657377923
1869,0.999953537155
1870,0.999689497654
1871,0.999701803131
1872,0.999541593584
1873,0.018150822012
1874,0.262172310786
1875,0.0835501161951
1876,0.38559646677
1877,0.407030510726
1878,0.98021675853
1879,0.995462967444
1880,0.999966382036
1881,0.547936824983
1882,0.050364391897
1883,0.999800292874
1884,0.737968376308
1885,0.999863983213
1886,0.99998203559
1887,0.00276854207235
1888,0.0109124154224
1889,0.99996490775
1890,0.677823591088
1891,0.99997119451
1892,0.999917963267
1893,0.291157761867
1894,0.999976338814
1895,0.990307966201
1896,0.322331319446
1897,0.998978445745
1898,0.998100175674
1899,0.99998664729
1900,0.998214346303
1901,0.999496604154
1902,0.00873245812013
1903,0.877839772375
1904,0.998180951241
1905,6.72009923011e-05
1906,0.0287521509947
1907,0.946451397825
1908,0.999955475436
1909,0.999881087846
1910,0.0850062784897
1911,0.00253508435039
1912,0.214518399868
1913,0.999636268205
1914,0.00666685515559
1915,0.998397139093
1916,0.0227269760743
1917,0.360772579171
1918,0.999984498254
1919,0.999919751141
1920,0.94614523497
1921,0.965749323568
1922,0.999840525108
1923,0.999922317572
1924,0.000101842128085
1925,0.00132505921339
1926,0.00541377026865
1927,0.978864812287
1928,0.0301956058457
1929,0.000326099580793
1930,0.00666349181204
1931,0.000133863123829
1932,0.999989722666
1933,0.999849886321
1934,0.351862951079
1935,0.0804091046732
1936,0.999941614595
1937,0.369048620376
1938,0.835129596967
1939,0.999967967843
1940,0.999817054433
1941,0.998049872077
1942,0.99996711164
1943,0.999935951803
1944,0.999992882576
1945,0.875024471111
1946,0.0624176734926
1947,0.682553686787
1948,0.777647816705
1949,0.999677132463
1950,0.224725602192
1951,0.90758722266
1952,0.999951410712
1953,0.99994660768
1954,0.338094782424
1955,0.999982634476
1956,0.000413266206451
1957,0.995160397351
1958,0.999833172042
1959,0.00599583755417
1960,0.999848506941
1961,0.999856380143
1962,0.367137273172
1963,0.99992775717
1964,0.207813117395
1965,0.03702522903
1966,0.0012733963685
1967,0.871019249266
1968,0.999825356319
1969,0.476909170499
1970,0.106992697856
1971,0.000362374205958
1972,0.999916799498
1973,0.273842422414
1974,0.999760887873
1975,0.999673142023
1976,0.428481129686
1977,0.0911581696145
1978,0.00256241430472
1979,0.998599927153
1980,0.998871284992
1981,0.999957071615
1982,0.977232560721
1983,0.999937402288
1984,0.692335937039
1985,0.9999846364
1986,0.747358200411
1987,0.999804427261
1988,0.869698728523
1989,0.615953772079
1990,0.000246043835456
1991,0.0035657623586
1992,0.456124567156
1993,0.999752868004
1994,0.00508156609636
1995,0.988434895895
1996,0.999915387935
1997,0.999993599939
1998,0.0278343569553
1999,0.934945224833
2000,0.287944800672
2001,0.999725442151
2002,0.989248480573
2003,0.999955361697
2004,0.00921664899712
2005,0.999963200613
2006,0.185907311537
2007,0.999958224137
2008,0.998980676061
2009,9.78086284225e-05
2010,0.999793220955
2011,0.997963007933
2012,0.996758373404
2013,0.9990407496
2014,0.999937640589
2015,0.000107141637976
2016,0.986436428263
2017,0.999096266404
2018,0.999952438062
2019,0.999739119215
2020,0.00118752222263
2021,0.999942865608
2022,9.73476644078e-05
2023,0.9996715463
2024,0.999988731082
2025,0.999689022933
2026,0.999721759789
2027,0.999921114506
2028,0.211824644561
2029,0.999970927665
2030,0.660619428073
2031,0.00669516594087
2032,0.148999877173
2033,0.999126935556
2034,0.994099755636
2035,0.727978536268
2036,0.999946326052
2037,0.447702605285
2038,0.997130059819
2039,0.999898814598
2040,0.981680374705
2041,0.999912896057
2042,0.99986888688
2043,0.999838829066
2044,0.999991707961
2045,0.99985839983
2046,0.00142667642356
2047,0.00236277158878
2048,0.339623339754
2049,0.996887095651
2050,0.00494132866665
2051,0.999984709831
2052,0.999047987365
2053,0.0410744312648
2054,0.156128529914
2055,0.0241990281556
2056,0.990617021383
2057,0.323750860764
2058,0.99938991049
2059,0.457227834504
2060,0.272333252296
2061,0.992942330175
2062,0.99988479441
2063,0.999977129784
2064,0.99983928999
2065,0.997696253438
2066,0.000218108180446
2067,0.997905736811
2068,0.00899689214308
2069,0.387136913723
2070,0.704678417367
2071,0.0901432453831
2072,0.204898371173
2073,0.999944882107
2074,0.999976673879
2075,0.0399593566667
2076,0.925443340415
2077,0.999967728576
2078,0.423122045777
2079,0.996191320671
2080,0.999954090613
2081,0.989900540147
2082,0.999991961461
2083,0.999939810951
2084,0.99990729424
2085,0.999864249988
2086,0.00341324621692
2087,0.00109813964962
2088,0.999421723999
2089,0.99994216059
2090,0.0107503076077
2091,0.999977711509
2092,0.000235524820866
2093,0.998583399645
2094,0.999642062068
2095,0.999986843308
2096,0.438308667465
2097,0.999989058969
2098,0.99996120788
2099,0.999886070586
2100,0.0608207499324
2101,0.00024089933874
2102,0.99991346465
2103,0.999801697807
2104,0.999725764741
2105,0.196277812292
2106,0.00015339698988
2107,0.968817780777
2108,0.225443212723
2109,0.972063638184
2110,0.999623750861
2111,0.999837779011
2112,0.999784174064
2113,0.072601787535
2114,0.99968446322
2115,0.785510572027
2116,0.110260801783
2117,0.99994290047
2118,0.00236265949957
2119,0.999691981947
2120,0.000104164830836
2121,0.987246017248
2122,0.999915278543
2123,0.999504415262
2124,0.312250166446
2125,0.99995980342
2126,0.999961014329
2127,0.0164373034443
2128,0.717048884026
2129,0.517458898919
2130,0.999505409571
2131,0.9963239414
2132,0.000837155267102
2133,0.999913072214
2134,0.999899901807
2135,0.999567939962
2136,0.00577429041121
2137,0.999886073704
2138,0.999925990468
2139,0.99909897608
2140,0.99990873782
2141,0.999841081907
2142,0.999929587256
2143,0.00389590223344
2144,0.519174180994
2145,0.999847076166
2146,0.987808809853
2147,0.000847220829194
2148,0.999784483307
2149,0.0171943556995
2150,0.0302851828007
2151,0.99971835922
2152,0.999840958277
2153,0.293071785831
2154,0.99890006873
2155,0.355425645856
2156,0.179752559524
2157,0.284632147737
2158,0.0293182488288
2159,0.560339944517
2160,0.999829469995
2161,0.999767082303
2162,0.152792876041
2163,0.998060727929
2164,0.957768256649
