Id,Score
1468,0.998451590538
1469,0.256567716599
1470,0.168057411909
1471,0.99905538559
1472,0.970565915108
1473,0.392474830151
1474,0.999383628368
1475,0.998647928238
1476,0.997502326965
1477,0.343096613884
1478,0.415995121002
1479,0.998690843582
1480,0.988057136536
1481,0.996758460999
1482,0.0010449110996
1483,0.999612092972
1484,0.842838346958
1485,0.999417662621
1486,0.801336288452
1487,0.0447146482766
1488,0.869500219822
1489,0.754861593246
1490,0.516518950462
1491,0.999863386154
1492,0.570377349854
1493,0.994216442108
1494,0.992448151112
1495,0.997201144695
1496,0.999782979488
1497,0.996328353882
1498,0.000239929489908
1499,0.999056458473
1500,0.079423725605
1501,0.0433605313301
1502,0.9997215271
1503,0.00404566712677
1504,0.999479293823
1505,0.999560832977
1506,0.762244701385
1507,0.0132343387231
1508,0.556117653847
1509,0.999915897846
1510,0.419022470713
1511,0.0271706394851
1512,0.999755203724
1513,0.93217420578
1514,0.0234817899764
1515,0.999431967735
1516,0.989910244942
1517,0.998334407806
1518,0.999305963516
1519,0.998204231262
1520,0.999869704247
1521,0.998319506645
1522,0.00144443719182
1523,0.080681681633
1524,0.453061252832
1525,0.207114815712
1526,0.999056339264
1527,0.998965263367
1528,0.931834161282
1529,0.99123686552
1530,0.00151255098172
1531,0.0221207104623
1532,0.959612488747
1533,0.999905824661
1534,0.00143674900755
1535,0.346693694592
1536,0.926933169365
1537,0.999892294407
1538,0.999850034714
1539,0.00277146231383
1540,0.997855961323
1541,0.707204818726
1542,0.999573111534
1543,0.999802470207
1544,0.000761453818996
1545,0.999852895737
1546,0.999721765518
1547,0.544145226479
1548,0.999860525131
1549,0.951176941395
1550,0.994839072227
1551,0.778874635696
1552,0.000234540231759
1553,0.766534924507
1554,0.999838232994
1555,0.992993712425
1556,0.999564290047
1557,0.360917568207
1558,0.010109918192
1559,0.875536561012
1560,0.884039342403
1561,0.990395545959
1562,0.999110937119
1563,0.366605341434
1564,0.99973654747
1565,0.368300884962
1566,0.209391862154
1567,0.957624554634
1568,0.998430967331
1569,0.999690890312
1570,0.995892047882
1571,0.994338035583
1572,0.995494961739
1573,0.00484895566478
1574,0.997537970543
1575,0.426820427179
1576,0.99966353178
1577,0.987422883511
1578,0.0116843990982
1579,0.944838285446
1580,0.994592308998
1581,0.98359400034
1582,0.820015907288
1583,0.99907130003
1584,0.999729275703
1585,0.998903751373
1586,0.999514460564
1587,0.247905880213
1588,0.628972768784
1589,0.171228736639
1590,0.32665014267
1591,0.999818563461
1592,0.175077244639
1593,0.9998524189
1594,0.00360694155097
1595,0.999540090561
1596,0.999815583229
1597,0.273718863726
1598,0.00408227555454
1599,0.999885678291
1600,0.999745190144
1601,0.000979748321697
1602,0.216951876879
1603,0.999413788319
1604,0.999536037445
1605,0.999218940735
1606,0.998807907104
1607,0.99430668354
1608,0.00303513929248
1609,0.997745752335
1610,0.999304652214
1611,0.00503952987492
1612,0.985423505306
1613,0.145412027836
1614,0.997995257378
1615,0.492543160915
1616,0.0524676851928
1617,0.996939063072
1618,0.998966932297
1619,0.554508507252
1620,0.998426437378
1621,0.999735713005
1622,0.999879539013
1623,0.998160362244
1624,0.99914932251
1625,0.999868690968
1626,0.245915740728
1627,0.99978607893
1628,0.999720096588
1629,0.998842000961
1630,0.000477785884868
1631,0.999863028526
1632,0.208031594753
1633,0.00325380312279
1634,0.811427354813
1635,0.999845266342
1636,0.256256103516
1637,0.00791175756603
1638,0.219907015562
1639,0.00569925457239
1640,0.998318552971
1641,0.999763846397
1642,0.00158765341621
1643,0.999772667885
1644,0.993202209473
1645,0.999323487282
1646,0.999705016613
1647,0.00923930387944
1648,0.494076550007
1649,0.999786436558
1650,0.574578523636
1651,0.995018899441
1652,0.00460207089782
1653,0.0572521798313
1654,0.00214579002932
1655,0.831236243248
1656,0.192767173052
1657,0.0032040849328
1658,0.534551262856
1659,0.0376818999648
1660,0.999853014946
1661,0.00079045019811
1662,0.99905025959
1663,0.562923431396
1664,0.999649167061
1665,0.955825209618
1666,0.999591350555
1667,0.999806642532
1668,0.9965082407
1669,0.0817896798253
1670,0.222044050694
1671,0.134894564748
1672,0.531997561455
1673,0.992033481598
1674,0.999649405479
1675,0.99920207262
1676,0.99494433403
1677,0.999752342701
1678,0.000361879123375
1679,0.0665206834674
1680,0.999089598656
1681,0.99983716011
1682,0.000370611029211
1683,0.998019099236
1684,0.999615550041
1685,0.999531686306
1686,0.999694228172
1687,0.999064087868
1688,0.10785484314
1689,0.999507784843
1690,0.0845998227596
1691,0.0006809058832
1692,0.034120220691
1693,0.00165572902188
1694,0.629984140396
1695,0.0862602069974
1696,0.132886365056
1697,0.998943984509
1698,0.0230192095041
1699,0.999820351601
1700,0.992767572403
1701,0.998149514198
1702,0.995499372482
1703,0.998583078384
1704,0.00374757312238
1705,0.99602997303
1706,0.999647140503
1707,0.999718844891
1708,0.999338030815
1709,0.00725269364193
1710,0.000664253835566
1711,0.362271845341
1712,0.999805092812
1713,0.998752117157
1714,0.603773474693
1715,0.998977541924
1716,0.00249080173671
1717,0.999795436859
1718,0.421788096428
1719,0.999646246433
1720,0.999676764011
1721,0.999524235725
1722,0.975058674812
1723,0.128058210015
1724,0.999811053276
1725,0.999841809273
1726,0.999647796154
1727,0.972914218903
1728,0.997660458088
1729,0.280622243881
1730,0.998783826828
1731,0.440175414085
1732,0.607252240181
1733,0.999863982201
1734,0.000112707915832
1735,0.963584542274
1736,0.999781250954
1737,0.995894670486
1738,0.136809915304
1739,0.631460785866
1740,0.00820500869304
1741,0.868876695633
1742,0.977301716805
1743,0.999438881874
1744,0.997452676296
1745,0.996162652969
1746,0.997836828232
1747,0.993262171745
1748,0.9548869133
1749,0.00105578696821
1750,0.378308415413
1751,0.990586876869
1752,0.999494791031
1753,0.999638795853
1754,0.996558248997
1755,0.999723792076
1756,0.00135870708618
1757,0.999239146709
1758,0.996507883072
1759,0.999492645264
1760,0.991679191589
1761,0.298075854778
1762,0.247881650925
1763,0.999607801437
1764,0.0922933965921
1765,0.999632358551
1766,0.12268525362
1767,0.295638144016
1768,0.999485611916
1769,0.800788640976
1770,0.717779636383
1771,0.0061234459281
1772,0.999676823616
1773,0.99916446209
1774,0.999844670296
1775,0.999297380447
1776,0.425913095474
1777,0.988076329231
1778,0.000410177366575
1779,0.99979352951
1780,0.999875187874
1781,0.999711275101
1782,0.999592125416
1783,0.997136831284
1784,0.00027380316169
1785,0.999121904373
1786,0.999590277672
1787,0.999369740486
1788,0.161511525512
1789,0.00950781814754
1790,0.626098096371
1791,0.993162274361
1792,0.999568641186
1793,0.999101340771
1794,0.99825668335
1795,0.287447214127
1796,0.999330461025
1797,0.0486369021237
1798,0.0387260764837
1799,0.999782502651
1800,0.999796271324
1801,0.00148413109127
1802,0.996417880058
1803,0.992957949638
1804,0.999834656715
1805,0.254601895809
1806,0.507216691971
1807,0.931984841824
1808,0.999158143997
1809,0.999626755714
1810,0.998825013638
1811,0.99311542511
1812,0.991325080395
1813,0.999341726303
1814,0.960006952286
1815,0.999677598476
1816,0.000693414942361
1817,0.665096521378
1818,0.999104499817
1819,0.486473143101
1820,0.777514696121
1821,0.000848333816975
1822,0.99979186058
1823,0.729920983315
1824,0.578659415245
1825,0.999024629593
1826,0.00206411350518
1827,0.203641325235
1828,0.999498784542
1829,0.0342305377126
1830,0.999790668488
1831,0.17580832541
1832,0.911311507225
1833,0.999524474144
1834,0.00210771663114
1835,0.998141169548
1836,0.999435663223
1837,0.99761068821
1838,0.999203443527
1839,0.604430317879
1840,0.999565124512
1841,0.998834490776
1842,0.0328888744116
1843,0.998740911484
1844,0.999288797379
1845,0.387680649757
1846,0.999573588371
1847,0.986119031906
1848,0.99954867363
1849,0.202551871538
1850,0.992234230042
1851,0.997798085213
1852,0.0225928220898
1853,0.0197455566376
1854,0.423111498356
1855,0.956502437592
1856,0.42151248455
1857,0.999458312988
1858,0.222408428788
1859,0.241089597344
1860,0.999752402306
1861,0.00232447357848
1862,0.000204050535103
1863,0.996929168701
1864,0.999644398689
1865,0.000507947523147
1866,0.0158807355911
1867,0.999533772469
1868,0.979730606079
1869,0.999297618866
1870,0.999284744263
1871,0.998265326023
1872,0.999470949173
1873,0.00767925661057
1874,0.220464408398
1875,0.0469577163458
1876,0.349113106728
1877,0.489114373922
1878,0.984157621861
1879,0.996828198433
1880,0.999905228615
1881,0.455597996712
1882,0.0456543304026
1883,0.999322712421
1884,0.655789256096
1885,0.999800443649
1886,0.999605298042
1887,0.00208700168878
1888,0.00328597915359
1889,0.999834060669
1890,0.445531368256
1891,0.999790549278
1892,0.999926328659
1893,0.339557468891
1894,0.999831318855
1895,0.99433529377
1896,0.323161780834
1897,0.999104619026
1898,0.994199872017
1899,0.999890446663
1900,0.999180614948
1901,0.999480128288
1902,0.0192056335509
1903,0.834930300713
1904,0.994100809097
1905,0.000679741729982
1906,0.068124756217
1907,0.939275026321
1908,0.999708652496
1909,0.999557256699
1910,0.0566807538271
1911,0.00204333360307
1912,0.112326264381
1913,0.998399734497
1914,0.00413175718859
1915,0.997486233711
1916,0.0200006663799
1917,0.210834264755
1918,0.999590158463
1919,0.999804973602
1920,0.938827991486
1921,0.917004585266
1922,0.999379515648
1923,0.999370336533
1924,0.000288091629045
1925,0.000849957519677
1926,0.0201392844319
1927,0.993455767632
1928,0.0191032588482
1929,0.000263640249614
1930,0.00783818215132
1931,0.00077137676999
1932,0.999710202217
1933,0.999461770058
1934,0.369768619537
1935,0.139709770679
1936,0.999811053276
1937,0.29563203454
1938,0.78803986311
1939,0.999377131462
1940,0.999547481537
1941,0.997798919678
1942,0.999561429024
1943,0.999801158905
1944,0.999890506268
1945,0.919918417931
1946,0.0724425762892
1947,0.682510614395
1948,0.84117937088
1949,0.998975038528
1950,0.11977699399
1951,0.970037400723
1952,0.999769210815
1953,0.999371886253
1954,0.344989001751
1955,0.999913156033
1956,0.00194749608636
1957,0.993437051773
1958,0.997856140137
1959,0.00727786216885
1960,0.999215602875
1961,0.999074459076
1962,0.289294779301
1963,0.999829530716
1964,0.156088113785
1965,0.0201549176127
1966,0.000728298153263
1967,0.910498082638
1968,0.999751508236
1969,0.325778663158
1970,0.236569344997
1971,0.000658498669509
1972,0.998778581619
1973,0.326851606369
1974,0.999440193176
1975,0.998552203178
1976,0.320185512304
1977,0.246880114079
1978,0.000725153367966
1979,0.998566031456
1980,0.996600747108
1981,0.9993237257
1982,0.987750589848
1983,0.999426841736
1984,0.834231197834
1985,0.999910235405
1986,0.843953847885
1987,0.999612092972
1988,0.830075502396
1989,0.637467503548
1990,0.00110873521771
1991,0.00261056609452
1992,0.579052686691
1993,0.998707056046
1994,0.00292264809832
1995,0.986644148827
1996,0.999514877796
1997,0.999906003475
1998,0.0379499644041
1999,0.90968132019
2000,0.452666521072
2001,0.997744679451
2002,0.97538626194
2003,0.999809503555
2004,0.0120723377913
2005,0.99987924099
2006,0.179503723979
2007,0.999769449234
2008,0.999535918236
2009,0.000252252997598
2010,0.999556422234
2011,0.99791097641
2012,0.998257160187
2013,0.992304325104
2014,0.999492049217
2015,0.000166180325323
2016,0.990162491798
2017,0.999108672142
2018,0.999855399132
2019,0.99945807457
2020,0.00382404518314
2021,0.999761879444
2022,0.000201734888833
2023,0.9992634058
2024,0.999777972698
2025,0.999381542206
2026,0.99863255024
2027,0.99971729517
2028,0.125998139381
2029,0.999022483826
2030,0.715248823166
2031,0.0991355627775
2032,0.129877835512
2033,0.998379707336
2034,0.987508535385
2035,0.61903488636
2036,0.999502301216
2037,0.235623568296
2038,0.987073659897
2039,0.999850034714
2040,0.987869381905
2041,0.99965018034
2042,0.999726653099
2043,0.999617338181
2044,0.999791502953
2045,0.99970471859
2046,0.000439969706349
2047,0.0021301114466
2048,0.305055946112
2049,0.995606482029
2050,0.00329948123544
2051,0.999759793282
2052,0.998539686203
2053,0.0594545453787
2054,0.185722321272
2055,0.018533071503
2056,0.987003564835
2057,0.306078493595
2058,0.999159991741
2059,0.346922397614
2060,0.365452349186
2061,0.995598554611
2062,0.999340832233
2063,0.999878883362
2064,0.999229669571
2065,0.996198058128
2066,0.00045666861115
2067,0.997225880623
2068,0.0249577760696
2069,0.348807603121
2070,0.765055954456
2071,0.145590618253
2072,0.0827498361468
2073,0.999430656433
2074,0.999891996384
2075,0.0198110714555
2076,0.964368343353
2077,0.999762952328
2078,0.564278781414
2079,0.987959563732
2080,0.999737381935
2081,0.988003015518
2082,0.999905586243
2083,0.999658882618
2084,0.99916613102
2085,0.999472200871
2086,0.00365413655527
2087,0.000751402112655
2088,0.999125361443
2089,0.999854266644
2090,0.0124878417701
2091,0.999831795692
2092,0.000214149215026
2093,0.998171985149
2094,0.998478114605
2095,0.999783456326
2096,0.623989760876
2097,0.999716281891
2098,0.999720573425
2099,0.999502539635
2100,0.0584656298161
2101,0.000215165287955
2102,0.999637246132
2103,0.997848331928
2104,0.999331116676
2105,0.196346193552
2106,0.000114905989903
2107,0.977292656898
2108,0.242456942797
2109,0.982236862183
2110,0.998209893703
2111,0.999492645264
2112,0.999279856682
2113,0.0575523301959
2114,0.999507188797
2115,0.891484737396
2116,0.220632255077
2117,0.999867737293
2118,0.00404002703726
2119,0.999476492405
2120,0.000239751680056
2121,0.995422840118
2122,0.999724566936
2123,0.998779296875
2124,0.294589996338
2125,0.997930109501
2126,0.999813556671
2127,0.0174214076251
2128,0.604855895042
2129,0.678459048271
2130,0.999789774418
2131,0.999101996422
2132,0.00205541262403
2133,0.999630212784
2134,0.999885737896
2135,0.998510360718
2136,0.00617991480976
2137,0.999837756157
2138,0.999819278717
2139,0.997049689293
2140,0.999796271324
2141,0.999320805073
2142,0.999035596848
2143,0.00563170015812
2144,0.394357711077
2145,0.999542236328
2146,0.982921361923
2147,0.000438769755419
2148,0.999735474586
2149,0.0258571505547
2150,0.0595414638519
2151,0.995445549488
2152,0.999620318413
2153,0.233702883124
2154,0.998048305511
2155,0.252929896116
2156,0.19658473134
2157,0.255004942417
2158,0.0413935519755
2159,0.58444082737
2160,0.998734951019
2161,0.999807298183
2162,0.230329662561
2163,0.998557209969
2164,0.887603998184
2165,0.999800801277
