Id,Score
1464,0.999848668701
1465,0.0395097199759
1466,0.999401266447
1467,0.94600013841
1468,0.999167072489
1469,0.215976482651
1470,0.116312838058
1471,0.998837030759
1472,0.969325948446
1473,0.324620030856
1474,0.998878974458
1475,0.997620728895
1476,0.994095124383
1477,0.272203019386
1478,0.447046094159
1479,0.998172384126
1480,0.96013539078
1481,0.997844813922
1482,0.000290693846288
1483,0.999476629781
1484,0.839673409048
1485,0.99933633006
1486,0.695973259878
1487,0.0319258791596
1488,0.734087688043
1489,0.716273111265
1490,0.366181113683
1491,0.999925116829
1492,0.514580397267
1493,0.991581928295
1494,0.992471586785
1495,0.996748303941
1496,0.99970892168
1497,0.996982898045
1498,1.33090391809e-05
1499,0.998730807726
1500,0.0941804991407
1501,0.0480503841777
1502,0.998834844141
1503,0.00281583649209
1504,0.999685036637
1505,0.999380196224
1506,0.706828386953
1507,0.00116532362892
1508,0.557493670729
1509,0.999854150533
1510,0.375904955455
1511,0.062120801403
1512,0.999730474848
1513,0.855340709367
1514,0.0399584864178
1515,0.998526260589
1516,0.980545778197
1517,0.998013361285
1518,0.998932537109
1519,0.996785415716
1520,0.999888674402
1521,0.999056157028
1522,0.000455986152443
1523,0.0511390962776
1524,0.52751392877
1525,0.182549814803
1526,0.999163029127
1527,0.998429731274
1528,0.914020280111
1529,0.982120043889
1530,0.000127625604999
1531,0.0362630755317
1532,0.922204862207
1533,0.999889616916
1534,0.000860010608164
1535,0.292070482186
1536,0.838542133303
1537,0.999913592829
1538,0.999815843682
1539,0.00136015742938
1540,0.998525660917
1541,0.507552493931
1542,0.998599920843
1543,0.999653837753
1544,4.2671287836e-05
1545,0.999710594918
1546,0.999847700944
1547,0.485984633365
1548,0.999738726454
1549,0.944592797682
1550,0.987272764379
1551,0.759188232685
1552,3.54136270653e-05
1553,0.784119598992
1554,0.999585750256
1555,0.995589697974
1556,0.999729822926
1557,0.275010727878
1558,0.0353583117248
1559,0.920830823678
1560,0.719725369129
1561,0.981708944173
1562,0.998944143414
1563,0.444274558309
1564,0.999823538839
1565,0.383834943797
1566,0.248209415508
1567,0.905341523161
1568,0.997822030178
1569,0.999314525863
1570,0.995435185075
1571,0.994253601626
1572,0.996202294654
1573,0.00231782166423
1574,0.98976523734
1575,0.33322828041
1576,0.999652677728
1577,0.986814437364
1578,0.0353631212334
1579,0.945316354883
1580,0.99554435631
1581,0.967588311015
1582,0.763918386168
1583,0.998835744297
1584,0.999812675104
1585,0.998843699783
1586,0.998908965502
1587,0.36728480289
1588,0.560367427569
1589,0.255970866625
1590,0.344880742406
1591,0.999726791697
1592,0.163045109041
1593,0.999879764737
1594,0.00647183130658
1595,0.99941095383
1596,0.999887088205
1597,0.352232699646
1598,0.000808382919031
1599,0.999944518208
1600,0.999547784528
1601,0.00203217251796
1602,0.282418251588
1603,0.998990967948
1604,0.999689493577
1605,0.999078506673
1606,0.997171393696
1607,0.966752219619
1608,0.00557651942392
1609,0.997398660711
1610,0.998766957213
1611,0.00542697341319
1612,0.961023293559
1613,0.0936165452737
1614,0.996295203233
1615,0.417444991192
1616,0.236717494131
1617,0.994690481865
1618,0.999400695885
1619,0.513357602343
1620,0.998408842032
1621,0.999754822245
1622,0.999850673728
1623,0.996173301359
1624,0.99905294099
1625,0.999811700587
1626,0.250643828168
1627,0.999780756583
1628,0.999650325301
1629,0.99931180671
1630,0.000222121066968
1631,0.999525936352
1632,0.275129116431
1633,0.00428154957138
1634,0.787736867764
1635,0.99974356587
1636,0.268402057821
1637,0.0259126490092
1638,0.266976020863
1639,0.0155690363304
1640,0.999243766745
1641,0.999298863388
1642,0.000915527385776
1643,0.999569930861
1644,0.991623864733
1645,0.998917452297
1646,0.999005935806
1647,0.0131256619892
1648,0.476690037795
1649,0.999834991443
1650,0.580770911186
1651,0.996017884553
1652,0.00439987947539
1653,0.0551620489675
1654,0.00833941150655
1655,0.902401519051
1656,0.172323738787
1657,0.000496011003993
1658,0.45174284918
1659,0.0438271245947
1660,0.999696007872
1661,9.72267382574e-05
1662,0.998390136311
1663,0.58184910597
1664,0.999554308581
1665,0.867744876351
1666,0.998775056952
1667,0.999883455667
1668,0.999458428349
1669,0.0885171469706
1670,0.157144437298
1671,0.0614273237556
1672,0.550671912666
1673,0.992946290987
1674,0.999609519634
1675,0.999002647598
1676,0.99761143864
1677,0.999781185677
1678,0.000936280873987
1679,0.082806141098
1680,0.998996964882
1681,0.999775925519
1682,0.000242590471265
1683,0.996614623975
1684,0.999424069274
1685,0.998701526979
1686,0.999660621259
1687,0.999499803361
1688,0.24387932831
1689,0.998446729575
1690,0.104118478549
1691,0.000872324882163
1692,0.0185647821173
1693,0.00126411014176
1694,0.702588750667
1695,0.184517152393
1696,0.136573161236
1697,0.998896461683
1698,0.0258489006681
1699,0.999696562353
1700,0.99935598185
1701,0.996756577261
1702,0.993598465158
1703,0.995801951835
1704,0.000789971072898
1705,0.987438101229
1706,0.999038682991
1707,0.999274770908
1708,0.999181562737
1709,0.0139176051217
1710,0.000976984106444
1711,0.393333034112
1712,0.999682123226
1713,0.999140534004
1714,0.605107607541
1715,0.999051437451
1716,0.000365103632819
1717,0.999861013478
1718,0.337523425235
1719,0.999134782667
1720,0.998804612582
1721,0.999261812353
1722,0.944724411982
1723,0.0940302082927
1724,0.999723543805
1725,0.999836012095
1726,0.999175496584
1727,0.940084156359
1728,0.997806513066
1729,0.307452331923
1730,0.997908299047
1731,0.515006550914
1732,0.511883574755
1733,0.999704077202
1734,7.61528628394e-06
1735,0.918210925673
1736,0.999889457
1737,0.995182907443
1738,0.0785479604099
1739,0.640864264974
1740,0.0162560516105
1741,0.795897805494
1742,0.966364221215
1743,0.999735640954
1744,0.998729405391
1745,0.995849594843
1746,0.999241414931
1747,0.974468431116
1748,0.953875123343
1749,0.00178376582873
1750,0.449852399171
1751,0.963350168281
1752,0.999726583233
1753,0.998940613387
1754,0.996447978789
1755,0.99966025221
1756,0.000530114794233
1757,0.998100485057
1758,0.996680590887
1759,0.999770929465
1760,0.990976144874
1761,0.155439948211
1762,0.256615580016
1763,0.999429771006
1764,0.184960603414
1765,0.998888365821
1766,0.215422306101
1767,0.37220147427
1768,0.998853198159
1769,0.653972197917
1770,0.651864112243
1771,0.00641800452384
1772,0.999419606875
1773,0.998011460221
1774,0.999821445585
1775,0.997199744476
1776,0.3965993283
1777,0.977565239969
1778,0.0004301521985
1779,0.999868294585
1780,0.99993629295
1781,0.99985163312
1782,0.999741711754
1783,0.994131687992
1784,0.000236744085566
1785,0.997664844183
1786,0.999730901619
1787,0.999637448569
1788,0.25784056134
1789,0.0185964975752
1790,0.503610653294
1791,0.986863264381
1792,0.999251187437
1793,0.999127634022
1794,0.998425802847
1795,0.322925668016
1796,0.999399867899
1797,0.0784828594967
1798,0.068723933364
1799,0.999358737909
1800,0.999332615744
1801,0.0021650868868
1802,0.995158519684
1803,0.993173128668
1804,0.999906260603
1805,0.214192243028
1806,0.500766061848
1807,0.965920433772
1808,0.997685072242
1809,0.999174142149
1810,0.996537598593
1811,0.998449933344
1812,0.972010182732
1813,0.998248666769
1814,0.934686003245
1815,0.999788639838
1816,0.000229386497908
1817,0.601689998827
1818,0.999485606909
1819,0.419304697721
1820,0.625009411461
1821,0.00219579698006
1822,0.999529437982
1823,0.6608088274
1824,0.651950046114
1825,0.999136247607
1826,0.000983191478333
1827,0.140662373533
1828,0.999200151488
1829,0.0427740271133
1830,0.999700147636
1831,0.114778767698
1832,0.890617821989
1833,0.999403520608
1834,0.0036943383679
1835,0.99678465939
1836,0.998803666176
1837,0.996855100098
1838,0.9991882242
1839,0.83692579865
1840,0.999433438337
1841,0.998488793659
1842,0.068758527349
1843,0.9987580283
1844,0.997519549177
1845,0.440106947255
1846,0.99910642216
1847,0.981181095638
1848,0.999115257067
1849,0.295821581071
1850,0.992755870526
1851,0.996843254272
1852,0.0280483058082
1853,0.0273682155039
1854,0.468268926487
1855,0.929180960305
1856,0.461121810089
1857,0.999186675968
1858,0.27001327721
1859,0.235638271371
1860,0.99964607559
1861,0.00122682621893
1862,3.32572828559e-05
1863,0.992503104521
1864,0.999355001594
1865,0.00085141828703
1866,0.0165885820035
1867,0.99942809146
1868,0.992522694864
1869,0.996417762191
1870,0.998724206018
1871,0.999090542404
1872,0.999120020906
1873,0.013304230076
1874,0.30883043489
1875,0.0547501622251
1876,0.301412825455
1877,0.38263996791
1878,0.974987855189
1879,0.996780753772
1880,0.999911455397
1881,0.514347928819
1882,0.047417081703
1883,0.999078663048
1884,0.810273411274
1885,0.999567683485
1886,0.998890783813
1887,0.00555435595766
1888,0.00244630899483
1889,0.999933095334
1890,0.747507935231
1891,0.999523320215
1892,0.999919459251
1893,0.27095547066
1894,0.999807976866
1895,0.990781246753
1896,0.400320586349
1897,0.999145244501
1898,0.997510645753
1899,0.999908209866
1900,0.996837647173
1901,0.99937073625
1902,0.0122273144282
1903,0.864154813325
1904,0.993750735679
1905,0.000330150385721
1906,0.0760847911541
1907,0.928061239333
1908,0.999580202178
1909,0.999135437306
1910,0.0934725767534
1911,0.0046433541177
1912,0.145035657636
1913,0.998999177508
1914,0.00274635712052
1915,0.998295607668
1916,0.0285194724915
1917,0.255755581045
1918,0.99922184757
1919,0.999690216278
1920,0.875858647715
1921,0.937360441697
1922,0.998928972995
1923,0.998848440931
1924,2.11925367792e-05
1925,0.000453277957356
1926,0.00364544639103
1927,0.994600472004
1928,0.0223511769811
1929,0.000106714679434
1930,0.0102148517691
1931,0.000261499238537
1932,0.999676300935
1933,0.998712936618
1934,0.315657802342
1935,0.0895850509195
1936,0.999432132119
1937,0.268645623046
1938,0.804386671616
1939,0.998815087027
1940,0.998564609475
1941,0.997923214134
1942,0.999523034981
1943,0.999514193449
1944,0.99970010971
1945,0.939735839482
1946,0.0410458012737
1947,0.540413685211
1948,0.755966802698
1949,0.99688528631
1950,0.143420588704
1951,0.915617744612
1952,0.99954388786
1953,0.999380600832
1954,0.349429150361
1955,0.999903454965
1956,0.000381637576494
1957,0.993229502762
1958,0.998870498026
1959,0.00510429920226
1960,0.998708061549
1961,0.999016926054
1962,0.302763389011
1963,0.999798196547
1964,0.214866861666
1965,0.0342008205454
1966,0.000267781196519
1967,0.822893650595
1968,0.999476363982
1969,0.349400066738
1970,0.188546137455
1971,0.000582309786448
1972,0.997704861219
1973,0.259616105456
1974,0.998466239545
1975,0.998185720379
1976,0.35500682522
1977,0.19408891331
1978,0.000578335638443
1979,0.998963003264
1980,0.99839096526
1981,0.998904447968
1982,0.990870824288
1983,0.999708249232
1984,0.787219532696
1985,0.99992765803
1986,0.871400188181
1987,0.999690557318
1988,0.936542224475
1989,0.682203239083
1990,0.00275311439541
1991,0.00204550146913
1992,0.463114250286
1993,0.998172460687
1994,0.00617886562613
1995,0.997221151043
1996,0.998599921718
1997,0.999919818464
1998,0.00984130720959
1999,0.940209302377
2000,0.256265132285
2001,0.999776606881
2002,0.977063778453
2003,0.999719752764
2004,0.0252263927564
2005,0.99982838477
2006,0.183113447253
2007,0.999690872901
2008,0.998360557397
2009,0.000695234502985
2010,0.999563813422
2011,0.998429123534
2012,0.994922744887
2013,0.996019493143
2014,0.999322634711
2015,9.03825261846e-06
2016,0.988415385572
2017,0.999313881398
2018,0.999859252108
2019,0.998801550622
2020,0.00198678709831
2021,0.99972916528
2022,5.60838111025e-05
2023,0.999365318691
2024,0.998795813588
2025,0.998627180077
2026,0.998950954199
2027,0.999317921398
2028,0.154946769198
2029,0.998549552097
2030,0.60335899672
2031,0.00718164437868
2032,0.14525687652
2033,0.99950238663
2034,0.982356612665
2035,0.707688345264
2036,0.999190684308
2037,0.428163970564
2038,0.989706996417
2039,0.999598063231
2040,0.95666504406
2041,0.999633715281
2042,0.999571577076
2043,0.999558440536
2044,0.999593328149
2045,0.999436345567
2046,0.000483985585423
2047,0.000820401757525
2048,0.34855923119
2049,0.99549926413
2050,0.00707007388799
2051,0.999388365801
2052,0.998564695759
2053,0.1144330947
2054,0.143823156178
2055,0.0123550337281
2056,0.984428897535
2057,0.361411889697
2058,0.998624454985
2059,0.373988129076
2060,0.198897032431
2061,0.994762721172
2062,0.998924715721
2063,0.999841997783
2064,0.999302749655
2065,0.995049490579
2066,0.000366020842163
2067,0.991877784036
2068,0.0175182814308
2069,0.338554868196
2070,0.70883786883
2071,0.146636100782
2072,0.166373823862
2073,0.999320437321
2074,0.999915181557
2075,0.0245161806152
2076,0.903447832015
2077,0.999690180579
2078,0.439547573113
2079,0.987707033423
2080,0.999389162484
2081,0.980249466928
2082,0.999928128142
2083,0.999536012107
2084,0.99955660664
2085,0.999484593091
2086,0.0072890329784
2087,0.00116863865464
2088,0.996585726501
2089,0.999761766591
2090,0.00538517964937
2091,0.999286841581
2092,9.45581131006e-05
2093,0.99667297981
2094,0.99777140131
2095,0.999806083786
2096,0.679124085096
2097,0.999479381496
2098,0.999402298967
2099,0.999377093644
2100,0.0726322242944
2101,3.82893140091e-05
2102,0.999537040372
2103,0.997386632825
2104,0.99868193283
2105,0.378009796913
2106,5.34178573618e-06
2107,0.955801396376
2108,0.180121323943
2109,0.970987026831
2110,0.998647683359
2111,0.999519456711
2112,0.99775992828
2113,0.0361284232312
2114,0.999550807779
2115,0.896164759868
2116,0.138983930383
2117,0.999787562323
2118,0.00346003863942
2119,0.999351306287
2120,0.000221535153305
2121,0.985838947392
2122,0.999571527632
2123,0.998061270779
2124,0.225432236556
2125,0.998253948005
2126,0.999893943051
2127,0.0264798056749
2128,0.51247286412
2129,0.53117848479
2130,0.999892209993
2131,0.999291419137
2132,0.000791876742935
2133,0.999668301903
2134,0.999794324288
2135,0.999567960239
2136,0.00741413824623
2137,0.999665362284
2138,0.999856882541
2139,0.997269993629
2140,0.999823082798
2141,0.99895088892
2142,0.998744034328
2143,0.00992294600502
2144,0.45658655377
2145,0.999361657126
2146,0.986635748861
2147,0.00028339327547
2148,0.999768005285
2149,0.0453093753269
2150,0.0435940570366
2151,0.992252448063
2152,0.99970300683
2153,0.246477875864
2154,0.99781135263
2155,0.171122125856
2156,0.217057251058
2157,0.220159048373
2158,0.0217938956329
2159,0.572183125387
2160,0.999033801553
2161,0.999831427104
2162,0.172233407835
2163,0.994436902878
2164,0.93232416315
2165,0.99985167458
