Id,Score
1467,0.968051612377
1468,0.99841439724
1469,0.176019817591
1470,0.209031999111
1471,0.998461306095
1472,0.943655252457
1473,0.434496223927
1474,0.998983740807
1475,0.999006986618
1476,0.994562149048
1477,0.260908663273
1478,0.340603202581
1479,0.998686552048
1480,0.978408813477
1481,0.997640609741
1482,0.00128587812651
1483,0.999404489994
1484,0.833181977272
1485,0.999033331871
1486,0.578180074692
1487,0.0565308071673
1488,0.693415462971
1489,0.815703511238
1490,0.37895706296
1491,0.999680399895
1492,0.32869464159
1493,0.994346857071
1494,0.993416428566
1495,0.993265628815
1496,0.998965501785
1497,0.998136520386
1498,0.000649379042443
1499,0.999154984951
1500,0.045211955905
1501,0.0419408939779
1502,0.99939250946
1503,0.00887008477002
1504,0.999145030975
1505,0.999587833881
1506,0.815473973751
1507,0.0120511446148
1508,0.436144530773
1509,0.99958562851
1510,0.36095136404
1511,0.0269520878792
1512,0.999546766281
1513,0.926513671875
1514,0.0311733968556
1515,0.998476564884
1516,0.989429831505
1517,0.99656522274
1518,0.998717665672
1519,0.998496055603
1520,0.999697446823
1521,0.997442126274
1522,0.00123264512513
1523,0.0384728647768
1524,0.6147377491
1525,0.187631607056
1526,0.999458312988
1527,0.99859726429
1528,0.970714330673
1529,0.994671344757
1530,0.00453628320247
1531,0.0399963222444
1532,0.953730583191
1533,0.999736070633
1534,0.0014339319896
1535,0.232905566692
1536,0.953133702278
1537,0.999606609344
1538,0.999649524689
1539,0.00178297003731
1540,0.998523712158
1541,0.711116075516
1542,0.999591588974
1543,0.999439001083
1544,0.000883422442712
1545,0.999701499939
1546,0.99964004755
1547,0.580159366131
1548,0.999641776085
1549,0.988033890724
1550,0.989464521408
1551,0.872840642929
1552,0.000616566860117
1553,0.744778931141
1554,0.999698162079
1555,0.996718168259
1556,0.999604701996
1557,0.211673036218
1558,0.0367435775697
1559,0.892403006554
1560,0.689721226692
1561,0.984698653221
1562,0.998745203018
1563,0.44821113348
1564,0.999500632286
1565,0.145258545876
1566,0.278449356556
1567,0.968790888786
1568,0.998563528061
1569,0.999435663223
1570,0.997585892677
1571,0.989325523376
1572,0.998751997948
1573,0.00338118965738
1574,0.981684029102
1575,0.390995144844
1576,0.999064087868
1577,0.982513546944
1578,0.0109008010477
1579,0.986901462078
1580,0.994650483131
1581,0.963079869747
1582,0.641336023808
1583,0.999372065067
1584,0.999571859837
1585,0.999081611633
1586,0.999235749245
1587,0.200490951538
1588,0.566309928894
1589,0.15919932723
1590,0.212344944477
1591,0.999354124069
1592,0.225593596697
1593,0.999635696411
1594,0.00612155394629
1595,0.999319314957
1596,0.999544143677
1597,0.332060813904
1598,0.0034132511355
1599,0.999626159668
1600,0.999591112137
1601,0.0015571359545
1602,0.15549646318
1603,0.998956561089
1604,0.998164772987
1605,0.999559938908
1606,0.999212265015
1607,0.989298820496
1608,0.00567062618211
1609,0.998817145824
1610,0.999577462673
1611,0.0175536833704
1612,0.981067359447
1613,0.112999878824
1614,0.998131036758
1615,0.409032911062
1616,0.0148247377947
1617,0.993508696556
1618,0.999064743519
1619,0.608381211758
1620,0.998312592506
1621,0.999628245831
1622,0.999623656273
1623,0.993270039558
1624,0.998646378517
1625,0.9996073246
1626,0.358442425728
1627,0.999475955963
1628,0.999443769455
1629,0.998223423958
1630,0.000987249659374
1631,0.999596238136
1632,0.239098995924
1633,0.00421975366771
1634,0.821040034294
1635,0.999437689781
1636,0.267110735178
1637,0.00847940053791
1638,0.278599262238
1639,0.0056078908965
1640,0.99862074852
1641,0.999444484711
1642,0.00280902953818
1643,0.999608278275
1644,0.99664914608
1645,0.999109148979
1646,0.999286830425
1647,0.00937772355974
1648,0.556502819061
1649,0.999672234058
1650,0.50229537487
1651,0.990462899208
1652,0.0153626017272
1653,0.0667121857405
1654,0.019609130919
1655,0.86118376255
1656,0.194266542792
1657,0.00114851875696
1658,0.500742375851
1659,0.0614582449198
1660,0.999673962593
1661,0.00362739525735
1662,0.999265611172
1663,0.633894681931
1664,0.999373972416
1665,0.926179766655
1666,0.999288082123
1667,0.999425888062
1668,0.998831093311
1669,0.0425224453211
1670,0.159945398569
1671,0.0552568808198
1672,0.539178490639
1673,0.989321351051
1674,0.999466359615
1675,0.998933672905
1676,0.996454536915
1677,0.999434709549
1678,0.00159972265828
1679,0.0730685666203
1680,0.99883967638
1681,0.999491333961
1682,0.00097306643147
1683,0.9994328022
1684,0.999586224556
1685,0.998641014099
1686,0.999612808228
1687,0.999240159988
1688,0.105395779014
1689,0.998504161835
1690,0.0575599521399
1691,0.00097332324367
1692,0.027279490605
1693,0.00653913337737
1694,0.605370640755
1695,0.121493667364
1696,0.133752644062
1697,0.998565495014
1698,0.0278251245618
1699,0.999396324158
1700,0.986710190773
1701,0.997969388962
1702,0.991735577583
1703,0.996505856514
1704,0.00251351203769
1705,0.993627309799
1706,0.999568045139
1707,0.999400675297
1708,0.999053418636
1709,0.00840756949037
1710,0.00107904011384
1711,0.353647828102
1712,0.999043703079
1713,0.998869776726
1714,0.614653766155
1715,0.999436020851
1716,0.00306716212071
1717,0.999703288078
1718,0.393400728703
1719,0.999496102333
1720,0.999328255653
1721,0.999334573746
1722,0.984991073608
1723,0.125864714384
1724,0.99947655201
1725,0.999674677849
1726,0.999725222588
1727,0.981351256371
1728,0.998965501785
1729,0.359926819801
1730,0.998227238655
1731,0.636529862881
1732,0.646156132221
1733,0.99939095974
1734,0.000547231116798
1735,0.987753391266
1736,0.999551773071
1737,0.989234447479
1738,0.0805398672819
1739,0.483087718487
1740,0.0215245801955
1741,0.902796506882
1742,0.991098761559
1743,0.998852491379
1744,0.998836517334
1745,0.993842959404
1746,0.99755358696
1747,0.98811686039
1748,0.968061804771
1749,0.00397797720507
1750,0.386089920998
1751,0.993694365025
1752,0.999250888824
1753,0.999582290649
1754,0.991116285324
1755,0.999761164188
1756,0.00154167786241
1757,0.999113440514
1758,0.996937453747
1759,0.999034643173
1760,0.997201442719
1761,0.215754464269
1762,0.183420419693
1763,0.999107480049
1764,0.142563939095
1765,0.999474942684
1766,0.156648650765
1767,0.499366164207
1768,0.999189317226
1769,0.751588106155
1770,0.657478809357
1771,0.012263732031
1772,0.999455988407
1773,0.99742180109
1774,0.999141335487
1775,0.999095678329
1776,0.375350534916
1777,0.981201887131
1778,0.00116973998956
1779,0.999341845512
1780,0.999477624893
1781,0.999612092972
1782,0.999469995499
1783,0.996992111206
1784,0.000636685232166
1785,0.99941599369
1786,0.99972486496
1787,0.999459445477
1788,0.130578219891
1789,0.112368941307
1790,0.556969761848
1791,0.991500735283
1792,0.999342918396
1793,0.999258160591
1794,0.998949766159
1795,0.38958054781
1796,0.999084532261
1797,0.0600796043873
1798,0.0133625138551
1799,0.999326944351
1800,0.999717831612
1801,0.00252606580034
1802,0.992829084396
1803,0.983351111412
1804,0.999616026878
1805,0.260441154242
1806,0.530242145061
1807,0.972411751747
1808,0.998133897781
1809,0.99957126379
1810,0.998932003975
1811,0.995905995369
1812,0.991181254387
1813,0.999570727348
1814,0.94749969244
1815,0.999457478523
1816,0.000732002547011
1817,0.591821670532
1818,0.99931794405
1819,0.384901344776
1820,0.829489588737
1821,0.00375754572451
1822,0.999594449997
1823,0.576263666153
1824,0.700791537762
1825,0.999151110649
1826,0.00190740427934
1827,0.241488486528
1828,0.999182462692
1829,0.025890942663
1830,0.999491930008
1831,0.16389682889
1832,0.871362805367
1833,0.999309062958
1834,0.00391074456275
1835,0.996111273766
1836,0.999323010445
1837,0.999037623405
1838,0.99920463562
1839,0.653770089149
1840,0.999416291714
1841,0.998871445656
1842,0.0305855311453
1843,0.998763561249
1844,0.997347712517
1845,0.478643506765
1846,0.999455213547
1847,0.980761289597
1848,0.999100387096
1849,0.200550675392
1850,0.990194916725
1851,0.998544812202
1852,0.029036603868
1853,0.0130795687437
1854,0.482090115547
1855,0.942732691765
1856,0.4202914536
1857,0.99917447567
1858,0.399265766144
1859,0.166503399611
1860,0.999690771103
1861,0.0180706940591
1862,0.000506998621859
1863,0.998665928841
1864,0.999477505684
1865,0.0015224555973
1866,0.00887445174158
1867,0.999363064766
1868,0.994394123554
1869,0.999733090401
1870,0.998812139034
1871,0.998680114746
1872,0.999145030975
1873,0.0140350311995
1874,0.190240472555
1875,0.108129620552
1876,0.320508956909
1877,0.421809494495
1878,0.973771810532
1879,0.993342161179
1880,0.999608159065
1881,0.569556117058
1882,0.0434284955263
1883,0.999450325966
1884,0.745587408543
1885,0.999504506588
1886,0.999345064163
1887,0.00369201018475
1888,0.0079935323447
1889,0.999578118324
1890,0.766497373581
1891,0.999594628811
1892,0.999662160873
1893,0.271671354771
1894,0.999737501144
1895,0.989153146744
1896,0.290861546993
1897,0.998510956764
1898,0.996449768543
1899,0.999745130539
1900,0.995443820953
1901,0.999308466911
1902,0.0208394043148
1903,0.85793364048
1904,0.991906642914
1905,0.00106025335845
1906,0.105370424688
1907,0.950976729393
1908,0.999107956886
1909,0.999377846718
1910,0.0618469752371
1911,0.00434527732432
1912,0.195041567087
1913,0.999213933945
1914,0.00369224091992
1915,0.996470928192
1916,0.0268797632307
1917,0.388004869223
1918,0.99938249588
1919,0.999591767788
1920,0.941437602043
1921,0.936378121376
1922,0.998918414116
1923,0.999126970768
1924,0.000706502469257
1925,0.00155525095761
1926,0.00632572825998
1927,0.974463641644
1928,0.0245463401079
1929,0.000750310253352
1930,0.00806262530386
1931,0.000747374841012
1932,0.999278306961
1933,0.99871301651
1934,0.340110123158
1935,0.108823359013
1936,0.999541640282
1937,0.370570093393
1938,0.860228002071
1939,0.998998522758
1940,0.998485088348
1941,0.996015667915
1942,0.999223768711
1943,0.99916857481
1944,0.999688506126
1945,0.90012717247
1946,0.0429423376918
1947,0.78922522068
1948,0.832375764847
1949,0.999007463455
1950,0.154017150402
1951,0.917200148106
1952,0.999687552452
1953,0.999551415443
1954,0.290853083134
1955,0.999594688416
1956,0.00103043881245
1957,0.989805936813
1958,0.999071955681
1959,0.00585635798052
1960,0.998959779739
1961,0.999349713326
1962,0.353087633848
1963,0.999642372131
1964,0.262892395258
1965,0.0274352096021
1966,0.00289959227666
1967,0.869333386421
1968,0.999554038048
1969,0.488711833954
1970,0.109768465161
1971,0.00215091044083
1972,0.999171674252
1973,0.246817603707
1974,0.998880684376
1975,0.998648643494
1976,0.377166986465
1977,0.145751670003
1978,0.00239746505395
1979,0.999100327492
1980,0.997062504292
1981,0.999222159386
1982,0.981405377388
1983,0.99930357933
1984,0.758986473083
1985,0.999686479568
1986,0.736876606941
1987,0.999571681023
1988,0.891138553619
1989,0.713465690613
1990,0.00108043139335
1991,0.00544505286962
1992,0.447957754135
1993,0.998665750027
1994,0.00661711208522
1995,0.903731048107
1996,0.999512195587
1997,0.999674081802
1998,0.0248011350632
1999,0.873624265194
2000,0.273947179317
2001,0.998362243176
2002,0.983073055744
2003,0.999669671059
2004,0.00611337181181
2005,0.999704480171
2006,0.174817845225
2007,0.999493002892
2008,0.998997449875
2009,0.000783020746894
2010,0.999330163002
2011,0.997888028622
2012,0.996451020241
2013,0.996178984642
2014,0.999565720558
2015,0.000512401747983
2016,0.983255565166
2017,0.99924826622
2018,0.999597012997
2019,0.998903512955
2020,0.00275272037834
2021,0.999661147594
2022,0.00150203309022
2023,0.999289512634
2024,0.999578237534
2025,0.999106645584
2026,0.99786567688
2027,0.999548614025
2028,0.202955335379
2029,0.999260663986
2030,0.660599827766
2031,0.00667881499976
2032,0.104986339808
2033,0.998643219471
2034,0.989704966545
2035,0.71947491169
2036,0.999368548393
2037,0.480215728283
2038,0.996484816074
2039,0.999578952789
2040,0.974213719368
2041,0.999484777451
2042,0.999657809734
2043,0.999480962753
2044,0.999665021896
2045,0.99955111742
2046,0.00163829815574
2047,0.00188214587979
2048,0.372908830643
2049,0.995303869247
2050,0.00344951590523
2051,0.999602675438
2052,0.996829867363
2053,0.0579491630197
2054,0.138684511185
2055,0.0304751694202
2056,0.983302354813
2057,0.268577754498
2058,0.999442458153
2059,0.408976912498
2060,0.230488568544
2061,0.991768479347
2062,0.999143958092
2063,0.999452650547
2064,0.999506592751
2065,0.993261098862
2066,0.00079233921133
2067,0.996577739716
2068,0.0179040636867
2069,0.348941147327
2070,0.66351044178
2071,0.121169894934
2072,0.235963135958
2073,0.999274373055
2074,0.999749660492
2075,0.0246042888612
2076,0.951716542244
2077,0.999723911285
2078,0.505631744862
2079,0.994359374046
2080,0.999390125275
2081,0.995355010033
2082,0.999720573425
2083,0.999410331249
2084,0.998498797417
2085,0.999393284321
2086,0.0155926011503
2087,0.00277932034805
2088,0.997639536858
2089,0.99963092804
2090,0.0109863169491
2091,0.999712109566
2092,0.000704583479092
2093,0.996826946735
2094,0.998291730881
2095,0.99969291687
2096,0.445748567581
2097,0.999524116516
2098,0.99915599823
2099,0.999283730984
2100,0.056298866868
2101,0.000565107911825
2102,0.999630451202
2103,0.997410535812
2104,0.999303281307
2105,0.149423807859
2106,0.000534477294423
2107,0.95401763916
2108,0.245007887483
2109,0.978808999062
2110,0.998863101006
2111,0.998440742493
2112,0.999309420586
2113,0.0432365015149
2114,0.999631464481
2115,0.843655943871
2116,0.109148658812
2117,0.99927341938
2118,0.00462648179382
2119,0.999121010303
2120,0.000591308344156
2121,0.988814175129
2122,0.999255180359
2123,0.998060584068
2124,0.227418720722
2125,0.998608708382
2126,0.999727487564
2127,0.0309103075415
2128,0.73726350069
2129,0.474070668221
2130,0.999292254448
2131,0.995656311512
2132,0.00175277842209
2133,0.999586939812
2134,0.999420523643
2135,0.99879014492
2136,0.00791064277291
2137,0.99960565567
2138,0.999609947205
2139,0.998696327209
2140,0.998865246773
2141,0.999050855637
2142,0.999167561531
2143,0.00324285263196
2144,0.480718940496
2145,0.999496221542
2146,0.977510988712
2147,0.0010808679508
2148,0.999056756496
2149,0.0166958831251
2150,0.0661274641752
2151,0.997356891632
2152,0.999586701393
2153,0.2501719594
2154,0.996424078941
2155,0.354568898678
2156,0.175826147199
2157,0.254422128201
2158,0.0228752978146
2159,0.518842756748
2160,0.998875498772
2161,0.999252080917
2162,0.169752091169
2163,0.997394561768
2164,0.980127036572
2165,0.999402999878
2166,0.455908566713
2167,0.961946964264
2168,0.987880527973
2169,0.999263763428
