Id,Score
1459,0.999718549714
1460,0.0011135448091
1461,0.000202311685226
1462,0.00059139597066
1463,0.907958901362
1464,0.999965753648
1465,0.0274825731161
1466,0.999758607192
1467,0.954494006766
1468,0.999189867095
1469,0.19622765997
1470,0.204260311211
1471,0.9996173667
1472,0.985902901651
1473,0.401180498097
1474,0.999692465693
1475,0.999888568831
1476,0.995344182757
1477,0.225140774283
1478,0.316840005308
1479,0.999585130742
1480,0.988014665398
1481,0.998522219766
1482,0.000225313316364
1483,0.999920870264
1484,0.847571873625
1485,0.999741153807
1486,0.676901393375
1487,0.0433565565707
1488,0.815884343122
1489,0.797551253498
1490,0.439084986074
1491,0.999944302502
1492,0.478590581071
1493,0.990187148012
1494,0.997615756384
1495,0.993642095331
1496,0.999895065529
1497,0.997938320814
1498,5.33993300938e-06
1499,0.999784754227
1500,0.0435592103126
1501,0.0502089591423
1502,0.999896374007
1503,0.00368125503306
1504,0.999958069808
1505,0.999810442062
1506,0.746128559306
1507,0.0225773795651
1508,0.494027422822
1509,0.999949603331
1510,0.349143041873
1511,0.0196309373153
1512,0.999963248338
1513,0.906982560583
1514,0.0294382445353
1515,0.999869895828
1516,0.992528450413
1517,0.999079143032
1518,0.999848201844
1519,0.999069289061
1520,0.999934246265
1521,0.999507832273
1522,0.000347409778495
1523,0.0800216815905
1524,0.470064225491
1525,0.257586006996
1526,0.999843806682
1527,0.999885407277
1528,0.933990439847
1529,0.99187661222
1530,0.00066164257217
1531,0.033252154488
1532,0.959900935955
1533,0.999972808744
1534,0.000462091017426
1535,0.368464122129
1536,0.892534412241
1537,0.999994074321
1538,0.999962315976
1539,0.00194431196409
1540,0.999457288822
1541,0.818266618052
1542,0.999850174098
1543,0.999873336303
1544,6.4133644792e-05
1545,0.999915304069
1546,0.999800558716
1547,0.562438889233
1548,0.999943175409
1549,0.964300077915
1550,0.984601919806
1551,0.75513683684
1552,9.10985497955e-06
1553,0.80469582529
1554,0.999946587941
1555,0.99777191289
1556,0.999909288505
1557,0.296160053449
1558,0.0127307558452
1559,0.921897045774
1560,0.780769021337
1561,0.991443372785
1562,0.999861137088
1563,0.35761817119
1564,0.999927730496
1565,0.318522946136
1566,0.236013556201
1567,0.958438021331
1568,0.99884118967
1569,0.999909216306
1570,0.99808012935
1571,0.994202944354
1572,0.997072208849
1573,0.0017271432236
1574,0.998719260703
1575,0.361668183168
1576,0.999910773262
1577,0.994447916409
1578,0.0121758189624
1579,0.972517539956
1580,0.993116675704
1581,0.938773246995
1582,0.804910621077
1583,0.99962385735
1584,0.999945669511
1585,0.999607099123
1586,0.999860387098
1587,0.268298778991
1588,0.608053528877
1589,0.181388037267
1590,0.294323346702
1591,0.999974612532
1592,0.19137395766
1593,0.999959406413
1594,0.000973282557893
1595,0.999929590747
1596,0.99988808439
1597,0.307940514819
1598,0.0100608697734
1599,0.999965669226
1600,0.999879377934
1601,0.000656867402985
1602,0.250380365214
1603,0.999825111086
1604,0.999775075952
1605,0.999649327816
1606,0.999430463163
1607,0.988814893362
1608,0.00140439951045
1609,0.998514974898
1610,0.999932380293
1611,0.00621009359388
1612,0.990939525687
1613,0.104438900691
1614,0.998659804084
1615,0.513303920962
1616,0.0441651444856
1617,0.996768972837
1618,0.999739641679
1619,0.499367220701
1620,0.999044832326
1621,0.999959128452
1622,0.999953007551
1623,0.998225514124
1624,0.999616679511
1625,0.999937984541
1626,0.353816328171
1627,0.999916142846
1628,0.999837549371
1629,0.999550387267
1630,6.41381866522e-05
1631,0.999957621594
1632,0.251278680367
1633,0.00143761510457
1634,0.802667590168
1635,0.999972386402
1636,0.2315649758
1637,0.00599982070982
1638,0.279205974572
1639,0.00209130830805
1640,0.996386158641
1641,0.999887114667
1642,0.00185942134795
1643,0.999745473504
1644,0.996714302999
1645,0.999747680163
1646,0.999619166318
1647,0.00807346267476
1648,0.565728228855
1649,0.999952873547
1650,0.516985625082
1651,0.997419209704
1652,0.00376030097249
1653,0.0708542603635
1654,0.00534182916906
1655,0.756609778872
1656,0.248757570135
1657,0.000822369375094
1658,0.550380735854
1659,0.0403203648729
1660,0.999964582863
1661,0.00039932859981
1662,0.999397006313
1663,0.620796515543
1664,0.999882062067
1665,0.881799767015
1666,0.99970367522
1667,0.999950638102
1668,0.999570761904
1669,0.116900864802
1670,0.160586741431
1671,0.128372708078
1672,0.405802489576
1673,0.994078391662
1674,0.999887174541
1675,0.999621539256
1676,0.997515249296
1677,0.999940050193
1678,0.000381564499825
1679,0.107677606412
1680,0.999756168049
1681,0.99993623628
1682,9.02867992778e-06
1683,0.999443532384
1684,0.999901573472
1685,0.999815263698
1686,0.999889410194
1687,0.998984886556
1688,0.133946101916
1689,0.999704216154
1690,0.102932938448
1691,8.84473519228e-05
1692,0.0234653875094
1693,0.0019085707221
1694,0.661727777765
1695,0.132398176084
1696,0.0924289253596
1697,0.999204046686
1698,0.0256587825425
1699,0.999948977399
1700,0.997640592054
1701,0.999418071398
1702,0.99626127188
1703,0.99857678508
1704,0.00271477595841
1705,0.99768582633
1706,0.999671355312
1707,0.999966580396
1708,0.999766047663
1709,0.00544361517112
1710,9.81201379869e-05
1711,0.388361897394
1712,0.99996406692
1713,0.999424496128
1714,0.549218907811
1715,0.999245306936
1716,0.00376125948837
1717,0.999945483435
1718,0.54069672228
1719,0.999901794962
1720,0.999955771933
1721,0.999842398666
1722,0.976338455016
1723,0.117350622713
1724,0.999870413771
1725,0.999982699169
1726,0.999803834667
1727,0.969346664766
1728,0.997585625958
1729,0.278789426299
1730,0.999234599736
1731,0.507476672037
1732,0.509106568726
1733,0.999925152427
1734,1.372605873e-06
1735,0.935559296467
1736,0.999953532283
1737,0.994040418473
1738,0.126153651574
1739,0.574635067449
1740,0.0117038509531
1741,0.849292606282
1742,0.99080373621
1743,0.99993252492
1744,0.999161970883
1745,0.998023412396
1746,0.999169888067
1747,0.994388142999
1748,0.96417170248
1749,0.000862706271798
1750,0.353959134167
1751,0.995434179638
1752,0.999716915164
1753,0.999786860903
1754,0.998212831596
1755,0.999900934824
1756,0.00050130839648
1757,0.99961915356
1758,0.916676393229
1759,0.999899686123
1760,0.998638231414
1761,0.303346251947
1762,0.353362169424
1763,0.99979441737
1764,0.0976968164891
1765,0.999815122349
1766,0.169680212591
1767,0.295734821496
1768,0.999624226737
1769,0.737151043295
1770,0.657361130663
1771,0.00293479196436
1772,0.999857755743
1773,0.999278972116
1774,0.999984465701
1775,0.99962923228
1776,0.376967696174
1777,0.977702788511
1778,7.51364000723e-05
1779,0.999990791496
1780,0.999961952965
1781,0.999947608953
1782,0.999878094629
1783,0.998615504007
1784,1.24217691659e-05
1785,0.998933879268
1786,0.999920013264
1787,0.999685782786
1788,0.14541294029
1789,0.00406967963773
1790,0.624644372993
1791,0.994598129275
1792,0.999822770079
1793,0.999374971448
1794,0.999606887499
1795,0.28088491269
1796,0.999723656047
1797,0.0214823356036
1798,0.0441472356732
1799,0.999932037493
1800,0.999935650681
1801,0.000301341709131
1802,0.997691917964
1803,0.95129354734
1804,0.999926425294
1805,0.308927743027
1806,0.448341068462
1807,0.935120604391
1808,0.999313196102
1809,0.999923811501
1810,0.998942229554
1811,0.999270476446
1812,0.995949857213
1813,0.999786475879
1814,0.941406841068
1815,0.999878471995
1816,8.43148567055e-05
1817,0.592229665246
1818,0.999569687531
1819,0.52728039297
1820,0.799989773293
1821,0.000683865608824
1822,0.999917400086
1823,0.579621712928
1824,0.682112839475
1825,0.999937611082
1826,0.000434462811171
1827,0.172364844089
1828,0.999819424309
1829,0.0284738600992
1830,0.999915060955
1831,0.21607068287
1832,0.895550263026
1833,0.999825979242
1834,0.00115538206986
1835,0.999434686118
1836,0.999941663225
1837,0.999039271164
1838,0.999412963965
1839,0.644686129279
1840,0.999981340029
1841,0.999802567114
1842,0.0238276245725
1843,0.999548674871
1844,0.999748670448
1845,0.452891186959
1846,0.999735073008
1847,0.992165076123
1848,0.999974815228
1849,0.214585133922
1850,0.994307706565
1851,0.997073365238
1852,0.0386068495758
1853,0.0211774012763
1854,0.413634507621
1855,0.956982277872
1856,0.364769386608
1857,0.999968467272
1858,0.231649853184
1859,0.315928004891
1860,0.999969859993
1861,0.00173412457394
1862,2.77866155937e-06
1863,0.999840740968
1864,0.999918811565
1865,0.000246848721606
1866,0.0110949752147
1867,0.999873309727
1868,0.991875596518
1869,0.999606990759
1870,0.998612029959
1871,0.999782134646
1872,0.999749560672
1873,0.00874535974666
1874,0.313413286771
1875,0.0612915717231
1876,0.383248514124
1877,0.361531043618
1878,0.970770233439
1879,0.996353944503
1880,0.999961506254
1881,0.511617888838
1882,0.040623738604
1883,0.999717152875
1884,0.712901068112
1885,0.999930906115
1886,0.99997069089
1887,0.001457961624
1888,0.00398618836672
1889,0.999958096179
1890,0.313955326918
1891,0.999937730149
1892,0.999982622732
1893,0.324286596089
1894,0.999950292146
1895,0.987813805036
1896,0.321018676007
1897,0.999527831865
1898,0.99775149505
1899,0.999975408798
1900,0.999603986361
1901,0.999598165704
1902,0.0130519598144
1903,0.872907499526
1904,0.996576872047
1905,1.12826515042e-05
1906,0.016038202343
1907,0.929933848853
1908,0.999944555886
1909,0.999858564693
1910,0.0509236719098
1911,0.00190059906144
1912,0.177606254749
1913,0.999548864596
1914,0.00289327551176
1915,0.999165845138
1916,0.0137076518013
1917,0.32672296598
1918,0.999959022554
1919,0.999926147815
1920,0.930702612378
1921,0.966468793375
1922,0.999822059564
1923,0.999641138774
1924,3.5505035641e-06
1925,0.000454288044459
1926,0.0161896581335
1927,0.986755175115
1928,0.0234710346302
1929,3.64275417122e-06
1930,0.00556576904618
1931,5.84150859598e-05
1932,0.999981263077
1933,0.999889559118
1934,0.377698526218
1935,0.122219862507
1936,0.99993371679
1937,0.295653306806
1938,0.849643284998
1939,0.999957364803
1940,0.998852479509
1941,0.998813234704
1942,0.999966274606
1943,0.99992142124
1944,0.999963003032
1945,0.887328052003
1946,0.032669149199
1947,0.690140897864
1948,0.767941951898
1949,0.999439032175
1950,0.177593395212
1951,0.951559351532
1952,0.999893737954
1953,0.999884403254
1954,0.400732369459
1955,0.999962855683
1956,0.00026584111821
1957,0.996587984919
1958,0.999173253144
1959,0.00391295986376
1960,0.999844640283
1961,0.999758368738
1962,0.425476975534
1963,0.999935269254
1964,0.165353706051
1965,0.0300806319012
1966,0.000453979600449
1967,0.890557892379
1968,0.999832539099
1969,0.440538678068
1970,0.176162491163
1971,0.000436317827716
1972,0.999927967616
1973,0.301851042929
1974,0.999697267702
1975,0.999264120011
1976,0.334520911287
1977,0.158212913765
1978,0.000332740821327
1979,0.999352338207
1980,0.998685720502
1981,0.999942595875
1982,0.9882340511
1983,0.999910639626
1984,0.782729351056
1985,0.99997353958
1986,0.866202080908
1987,0.999891263925
1988,0.929146141891
1989,0.604064087312
1990,0.00050825753424
1991,0.00152841679394
1992,0.507267084514
1993,0.999718626772
1994,0.00251388766574
1995,0.992902174435
1996,0.999688597039
1997,0.999980301202
1998,0.0318739956752
1999,0.902411703001
2000,0.310379039626
2001,0.999890327138
2002,0.989393974877
2003,0.999947533323
2004,0.0165774696136
2005,0.999958211956
2006,0.208903943023
2007,0.999949725926
2008,0.999800512562
2009,1.94769674275e-05
2010,0.99984789782
2011,0.998934940837
2012,0.999685711806
2013,0.997464687569
2014,0.999867070458
2015,1.17535965035e-06
2016,0.990362783767
2017,0.999866801056
2018,0.999961703706
2019,0.999860045695
2020,0.00251342606854
2021,0.999913835787
2022,6.0659555722e-05
2023,0.999750011974
2024,0.9998799107
2025,0.999721543542
2026,0.999321169562
2027,0.999872282882
2028,0.104428836675
2029,0.999933017674
2030,0.680874019992
2031,0.0339868573465
2032,0.136847649462
2033,0.99923490807
2034,0.987476694678
2035,0.622019517036
2036,0.999869557035
2037,0.23518154977
2038,0.990446923549
2039,0.999924599184
2040,0.984930441661
2041,0.999881706878
2042,0.999866694715
2043,0.999907764423
2044,0.99997589842
2045,0.999877751057
2046,5.00029048107e-05
2047,0.000893680601852
2048,0.29286754009
2049,0.995837694818
2050,0.000972453220096
2051,0.999939375795
2052,0.999021270633
2053,0.0695847310879
2054,0.226338022474
2055,0.00558731347127
2056,0.986468474438
2057,0.339927875867
2058,0.999610026257
2059,0.385576484161
2060,0.334075247879
2061,0.99609492595
2062,0.999867585719
2063,0.999971317237
2064,0.999665777985
2065,0.998132553537
2066,9.18161214638e-05
2067,0.998605165337
2068,0.0171994911458
2069,0.264532037937
2070,0.793376159049
2071,0.157559884043
2072,0.142663360046
2073,0.999824142245
2074,0.999967021425
2075,0.00908761984659
2076,0.968695991263
2077,0.999914244461
2078,0.455435481786
2079,0.997126002584
2080,0.999892538789
2081,0.992926782479
2082,0.999992851217
2083,0.999475774489
2084,0.999922387329
2085,0.999816197612
2086,0.0065480245075
2087,0.000285480898722
2088,0.999366413518
2089,0.999937627081
2090,0.00371355884424
2091,0.999928313956
2092,7.39030975927e-06
2093,0.999675585512
2094,0.99973530583
2095,0.999981319372
2096,0.633233888998
2097,0.999919068015
2098,0.999830580036
2099,0.999323503034
2100,0.0224516422256
2101,5.2565263656e-06
2102,0.99985271477
2103,0.999459313832
2104,0.999819039906
2105,0.234697790362
2106,2.73550172412e-06
2107,0.973185819119
2108,0.241479833197
2109,0.980717116411
2110,0.998463623164
2111,0.999912917827
2112,0.999732913828
2113,0.0706994541719
2114,0.999837010238
2115,0.841540062076
2116,0.206843106691
2117,0.999925744611
2118,0.00310133237406
2119,0.999788142701
2120,4.60022699223e-06
2121,0.995977758178
2122,0.999809869345
2123,0.999604031893
2124,0.339414010759
2125,0.999713116089
2126,0.999926494677
2127,0.018782642582
2128,0.507924159405
2129,0.577823226913
2130,0.999885887857
2131,0.997269289083
2132,0.000868268896282
2133,0.999858111041
2134,0.999929103353
2135,0.999255653907
2136,0.00468455398633
2137,0.999935254213
2138,0.999916826622
2139,0.998100780235
2140,0.999941734205
2141,0.999504442261
2142,0.999894723707
2143,0.00396513845233
2144,0.50078845542
2145,0.99977833494
2146,0.991508166158
2147,0.00030134920371
2148,0.999938408747
2149,0.027378047911
2150,0.0375789426417
2151,0.998431825345
2152,0.999869527072
2153,0.21470486899
2154,0.998847298016
2155,0.285263664725
2156,0.253602287124
2157,0.229396573778
2158,0.0314782917375
2159,0.574078677931
2160,0.999723612481
2161,0.99987757965
2162,0.175896450143
2163,0.999182618355
