Id,Score
1466,0.999491898169
1467,0.948171538309
1468,0.99891388061
1469,0.303606382607
1470,0.221184992148
1471,0.999489585547
1472,0.985207242634
1473,0.473817753807
1474,0.999482326451
1475,0.996973597891
1476,0.995023977968
1477,0.22736052035
1478,0.35730682098
1479,0.999059946699
1480,0.985248260382
1481,0.998044707635
1482,0.000306504973305
1483,0.999684372517
1484,0.768926568356
1485,0.999405701381
1486,0.615014441597
1487,0.0880650325352
1488,0.588576439262
1489,0.748530809971
1490,0.287277326667
1491,0.999733968563
1492,0.317621402094
1493,0.993458952281
1494,0.978655456219
1495,0.996286604959
1496,0.999346196088
1497,0.99437861217
1498,7.35699701174e-05
1499,0.999179763298
1500,0.0573476919452
1501,0.0425827480421
1502,0.999463087649
1503,0.00434530250466
1504,0.999544386791
1505,0.999255503274
1506,0.855001183444
1507,0.0061329910573
1508,0.475879216917
1509,0.999755790637
1510,0.332697293855
1511,0.0760474651334
1512,0.999572747143
1513,0.925325840424
1514,0.0174454992775
1515,0.999263445874
1516,0.984251383658
1517,0.997779525612
1518,0.9993475181
1519,0.998979576713
1520,0.999780098652
1521,0.998655841115
1522,0.00074936055236
1523,0.0438274647498
1524,0.529815348056
1525,0.219919582319
1526,0.999479680344
1527,0.997274927035
1528,0.915907576942
1529,0.982333109007
1530,0.000806580173195
1531,0.0351954393742
1532,0.930852223632
1533,0.999831984152
1534,0.00146718320412
1535,0.28131459646
1536,0.920914054103
1537,0.999852238519
1538,0.999763718304
1539,0.00262167943146
1540,0.998249995448
1541,0.519283828758
1542,0.999376595604
1543,0.999687641432
1544,0.00045370796795
1545,0.999674718958
1546,0.999774688858
1547,0.451456666785
1548,0.999734447779
1549,0.959624733435
1550,0.960440025908
1551,0.81547829527
1552,0.000114448559957
1553,0.773898775941
1554,0.999834359556
1555,0.993546905387
1556,0.999586985637
1557,0.351928493579
1558,0.0487081447511
1559,0.957357000899
1560,0.802657220759
1561,0.977426981282
1562,0.99923911532
1563,0.381417733088
1564,0.999561710646
1565,0.334557050017
1566,0.117333752435
1567,0.948030493553
1568,0.999012167535
1569,0.999372877794
1570,0.997780006412
1571,0.993434486245
1572,0.996266975025
1573,0.00363672319226
1574,0.994755114992
1575,0.400995362051
1576,0.99944863747
1577,0.983244118781
1578,0.016634788705
1579,0.974842177656
1580,0.993560544789
1581,0.953889221772
1582,0.740103828174
1583,0.999376197079
1584,0.999885300938
1585,0.99866936331
1586,0.999343960185
1587,0.485245176059
1588,0.472567232775
1589,0.245377071936
1590,0.196313738635
1591,0.999610929072
1592,0.170254469712
1593,0.999710769915
1594,0.00391965131019
1595,0.999453120241
1596,0.99978074116
1597,0.422685491559
1598,0.0012600148895
1599,0.999835816999
1600,0.999630242391
1601,0.00233243085802
1602,0.286125412982
1603,0.99859800573
1604,0.999266952549
1605,0.999454512066
1606,0.999036103391
1607,0.976921333634
1608,0.00232084410968
1609,0.997854686929
1610,0.998964622958
1611,0.00805185283651
1612,0.953853815361
1613,0.120491512536
1614,0.993343620474
1615,0.372701812059
1616,0.0575631522274
1617,0.99418199109
1618,0.999223985875
1619,0.611160840624
1620,0.998785025947
1621,0.999821754958
1622,0.999909981477
1623,0.996825117968
1624,0.99883358398
1625,0.999840339165
1626,0.317188344452
1627,0.999613409754
1628,0.999595436602
1629,0.999144587981
1630,0.000332782673422
1631,0.999446823815
1632,0.248956709188
1633,0.0031363349462
1634,0.650363600326
1635,0.999773984103
1636,0.304152727351
1637,0.0134961310641
1638,0.270961228365
1639,0.00606683341919
1640,0.998977929117
1641,0.999581859344
1642,0.00117780927702
1643,0.999688988054
1644,0.991831958904
1645,0.99892929828
1646,0.99945455275
1647,0.0136375608714
1648,0.477500608532
1649,0.999865424048
1650,0.49782540085
1651,0.995915629989
1652,0.0318289267345
1653,0.206612591884
1654,0.0295497368529
1655,0.945028884598
1656,0.21889941276
1657,0.00107397505203
1658,0.611507251629
1659,0.0563583010013
1660,0.999745916771
1661,0.000603902710285
1662,0.99907145389
1663,0.518917455008
1664,0.999372168849
1665,0.891559350664
1666,0.999399248555
1667,0.999563438441
1668,0.9985929682
1669,0.0763414273843
1670,0.280831502739
1671,0.0245305549644
1672,0.482735662643
1673,0.995424281959
1674,0.999627906272
1675,0.999486516118
1676,0.995152597417
1677,0.999640132374
1678,0.00123267938579
1679,0.0609159223813
1680,0.999108766993
1681,0.999770761447
1682,0.000368018671247
1683,0.997351293375
1684,0.999697693081
1685,0.999184728732
1686,0.999655766888
1687,0.998734673977
1688,0.418828687687
1689,0.999283630971
1690,0.0230172698044
1691,0.000779733473437
1692,0.0313240105398
1693,0.00198233285126
1694,0.557319216395
1695,0.230859990632
1696,0.128355836359
1697,0.998841653806
1698,0.0142747920839
1699,0.999751107037
1700,0.994782917518
1701,0.997684599692
1702,0.994954917797
1703,0.993359941086
1704,0.00432197509843
1705,0.993929619554
1706,0.999067683961
1707,0.999075108865
1708,0.999601074439
1709,0.0110706338388
1710,0.0011508275408
1711,0.393787350341
1712,0.999372534215
1713,0.998607509404
1714,0.578856961243
1715,0.999066824024
1716,0.00239214030684
1717,0.999810466343
1718,0.662268450017
1719,0.999450622371
1720,0.9991513521
1721,0.999483501775
1722,0.982962938786
1723,0.445219301325
1724,0.999772352384
1725,0.99986739588
1726,0.999217517807
1727,0.966722465254
1728,0.998859004935
1729,0.323325285245
1730,0.998108955697
1731,0.35565789028
1732,0.465905170536
1733,0.999769234657
1734,5.01835471879e-05
1735,0.964953840528
1736,0.999732520448
1737,0.993784114693
1738,0.131749231557
1739,0.558125789573
1740,0.00762914483264
1741,0.758861725177
1742,0.991917629727
1743,0.999431532925
1744,0.997016065708
1745,0.995713125509
1746,0.997551698069
1747,0.99025178033
1748,0.971989756662
1749,0.00155302428635
1750,0.217103051405
1751,0.986105990743
1752,0.999770015582
1753,0.99954842632
1754,0.997942449372
1755,0.999804655234
1756,0.001818678008
1757,0.99940433529
1758,0.973057407456
1759,0.999551819971
1760,0.997263059406
1761,0.29567896719
1762,0.222335039893
1763,0.999194747155
1764,0.204717573215
1765,0.998990948567
1766,0.168395352316
1767,0.326033146938
1768,0.999376365841
1769,0.699284994277
1770,0.729618444851
1771,0.00706443404076
1772,0.999446331015
1773,0.998352264615
1774,0.999670394548
1775,0.998741153449
1776,0.383432542259
1777,0.968205188994
1778,0.000624425423841
1779,0.999740871544
1780,0.999846763842
1781,0.999657068415
1782,0.99980922008
1783,0.998487296127
1784,0.000322938206833
1785,0.999284945756
1786,0.999689531158
1787,0.999376095625
1788,0.272600021611
1789,0.020265822304
1790,0.525478520173
1791,0.987655686014
1792,0.999350168598
1793,0.999262200969
1794,0.998648885554
1795,0.279596404981
1796,0.999612401397
1797,0.0645028882813
1798,0.10275264735
1799,0.999414075807
1800,0.999608931465
1801,0.00237055422807
1802,0.994112223871
1803,0.984599718863
1804,0.999883461906
1805,0.112179218732
1806,0.414195329312
1807,0.974925723423
1808,0.998929597276
1809,0.99936794089
1810,0.998997680243
1811,0.997841034232
1812,0.990679279442
1813,0.999234146873
1814,0.816534850384
1815,0.999788709467
1816,0.00030504595783
1817,0.493427233207
1818,0.998882179569
1819,0.384140809277
1820,0.819918959463
1821,0.00127963290956
1822,0.999599288295
1823,0.49844370692
1824,0.707066506838
1825,0.999377112714
1826,0.00169446512386
1827,0.549846881039
1828,0.999497175854
1829,0.0265825561654
1830,0.999660210536
1831,0.243518028016
1832,0.918045609123
1833,0.999592238344
1834,0.00217905804859
1835,0.99871789306
1836,0.999404898067
1837,0.998940866325
1838,0.999043242734
1839,0.781413256644
1840,0.999373805846
1841,0.998665791018
1842,0.0213581317826
1843,0.999496083151
1844,0.998630917923
1845,0.563029927152
1846,0.999151838295
1847,0.979405507579
1848,0.999286702781
1849,0.240525349381
1850,0.990201495352
1851,0.997851230024
1852,0.0457744794119
1853,0.013653480715
1854,0.551915043761
1855,0.917841108877
1856,0.324924447117
1857,0.999548918516
1858,0.252184805791
1859,0.291993767166
1860,0.999785015871
1861,0.00689067191495
1862,9.66347486905e-05
1863,0.995043222587
1864,0.999620028609
1865,0.00100895039722
1866,0.0116550472217
1867,0.999754114954
1868,0.992017852381
1869,0.998907088319
1870,0.998692548243
1871,0.998753535233
1872,0.999202151822
1873,0.0150324797933
1874,0.208898551583
1875,0.182203239623
1876,0.281486023921
1877,0.459460320857
1878,0.976045648882
1879,0.994656056806
1880,0.999744004254
1881,0.462625668697
1882,0.271797895846
1883,0.999281924597
1884,0.903393369754
1885,0.999710571656
1886,0.999346228733
1887,0.00671623958932
1888,0.022567043354
1889,0.999849710451
1890,0.739228421245
1891,0.999674599613
1892,0.9998825063
1893,0.286533248726
1894,0.999722147593
1895,0.992422568249
1896,0.333978048614
1897,0.999249741803
1898,0.997636787267
1899,0.999891548274
1900,0.999327423921
1901,0.998678978849
1902,0.0219232758541
1903,0.906601623795
1904,0.993660803295
1905,0.000154751799
1906,0.127364997783
1907,0.869124843488
1908,0.999612543334
1909,0.999625293103
1910,0.101976097708
1911,0.00329395358578
1912,0.225974819127
1913,0.999529578371
1914,0.00353877909291
1915,0.998136101939
1916,0.015836286885
1917,0.411012179594
1918,0.999715700016
1919,0.999736725972
1920,0.898718797103
1921,0.959472672987
1922,0.999371927611
1923,0.99958295482
1924,0.000112803862504
1925,0.000601511525607
1926,0.00786071395834
1927,0.979621022263
1928,0.0548838950772
1929,0.000110909903875
1930,0.0127528577177
1931,0.000507317077625
1932,0.999442266656
1933,0.998864782589
1934,0.306597306111
1935,0.234602686877
1936,0.999698463259
1937,0.305220492038
1938,0.775689461175
1939,0.999350529182
1940,0.998804910634
1941,0.994883961469
1942,0.999707884626
1943,0.999566887309
1944,0.999749836845
1945,0.937941582065
1946,0.0507646154449
1947,0.5581362818
1948,0.909598880895
1949,0.998333060289
1950,0.383462670095
1951,0.913006203951
1952,0.999741745203
1953,0.999625422048
1954,0.384644156637
1955,0.999835848768
1956,0.00103712621169
1957,0.987770506832
1958,0.998818169549
1959,0.0063561325352
1960,0.999195268737
1961,0.999354876587
1962,0.638851191611
1963,0.999739183682
1964,0.256751345888
1965,0.023030682063
1966,0.000794286671749
1967,0.870083442328
1968,0.999588727378
1969,0.376109927171
1970,0.125783543918
1971,0.000691624323968
1972,0.996842688798
1973,0.338835669607
1974,0.999328229628
1975,0.997588748646
1976,0.211327507587
1977,0.283970722919
1978,0.000893680892658
1979,0.999374792737
1980,0.9935396048
1981,0.998832241937
1982,0.992892381177
1983,0.999523058082
1984,0.837280021313
1985,0.99985312174
1986,0.899129807213
1987,0.999604558007
1988,0.949458934395
1989,0.348022944689
1990,0.00272704713536
1991,0.0055470708763
1992,0.24937512484
1993,0.999067878771
1994,0.00479999924232
1995,0.972407022234
1996,0.999243910357
1997,0.999864141717
1998,0.00591599682156
1999,0.918288552629
2000,0.368601912387
2001,0.999040044037
2002,0.971575218207
2003,0.999802227714
2004,0.0144837032356
2005,0.999688848018
2006,0.251745914088
2007,0.999544328882
2008,0.998837455016
2009,0.00070952318379
2010,0.999766386988
2011,0.997274185961
2012,0.996495191535
2013,0.997580682215
2014,0.999778476036
2015,3.92929364168e-05
2016,0.986913679585
2017,0.999550979667
2018,0.999808542145
2019,0.999365289108
2020,0.00429032557989
2021,0.999799438843
2022,0.000204395454731
2023,0.999429027254
2024,0.999419978817
2025,0.99878298815
2026,0.998426339063
2027,0.999535883377
2028,0.335651337977
2029,0.99883501719
2030,0.326599296828
2031,0.0496201950601
2032,0.168530095032
2033,0.998111803181
2034,0.970325998356
2035,0.456766985933
2036,0.99939186045
2037,0.388405705519
2038,0.996487252642
2039,0.99966022844
2040,0.969870229633
2041,0.999764514328
2042,0.999626314637
2043,0.999702107971
2044,0.99977705073
2045,0.999641119247
2046,0.000590147620671
2047,0.000571185869396
2048,0.290402823568
2049,0.991263722194
2050,0.00709780192135
2051,0.999548953915
2052,0.998224147019
2053,0.0391246170971
2054,0.251917544002
2055,0.0072425172276
2056,0.96923826027
2057,0.271873451845
2058,0.998781803312
2059,0.425244541155
2060,0.198375484455
2061,0.993838234332
2062,0.998572369249
2063,0.999854024206
2064,0.999177203879
2065,0.994894894418
2066,0.000378574424151
2067,0.992075975377
2068,0.0283129802191
2069,0.396191723745
2070,0.710999801245
2071,0.133046427175
2072,0.318012852765
2073,0.999294238639
2074,0.999887781931
2075,0.0119172596168
2076,0.951504255127
2077,0.9997431848
2078,0.329891481392
2079,0.989094746007
2080,0.99937217113
2081,0.979966060947
2082,0.99987891009
2083,0.999159414233
2084,0.998983442381
2085,0.999564753404
2086,0.00441308345326
2087,0.000914230705531
2088,0.997891845724
2089,0.99979816121
2090,0.0126184582121
2091,0.999717481689
2092,0.00015075851622
2093,0.997821514115
2094,0.998467620044
2095,0.999845496288
2096,0.45253565965
2097,0.999465488214
2098,0.999517218049
2099,0.999429258077
2100,0.0701703655584
2101,0.000105280681947
2102,0.999785968575
2103,0.998907815011
2104,0.998710787413
2105,0.273041888582
2106,4.82210043099e-05
2107,0.938226183906
2108,0.221804792998
2109,0.971323602258
2110,0.999005857163
2111,0.999348799088
2112,0.999320077714
2113,0.0726975200012
2114,0.999753507219
2115,0.849658322921
2116,0.147357551111
2117,0.999595434049
2118,0.00133711821943
2119,0.999656181894
2120,0.000321395008314
2121,0.986650005207
2122,0.999512247327
2123,0.998278621649
2124,0.240004288602
2125,0.998662895489
2126,0.999824536675
2127,0.0516469405947
2128,0.432813200697
2129,0.592138646207
2130,0.999809389597
2131,0.999043168392
2132,0.000705576485332
2133,0.999658273321
2134,0.999693697068
2135,0.998910585671
2136,0.00514782196459
2137,0.999649707944
2138,0.999725376148
2139,0.995887610109
2140,0.999465293129
2141,0.999340398554
2142,0.998838226859
2143,0.0112987713928
2144,0.633378734723
2145,0.999763473261
2146,0.984318543777
2147,0.000434684985769
2148,0.999590900571
2149,0.0284706899879
2150,0.19672967525
2151,0.994765866487
2152,0.999656562788
2153,0.253727126368
2154,0.998368795846
2155,0.388754317456
2156,0.238293526969
2157,0.213566032302
2158,0.134246250219
2159,0.501298917635
2160,0.997840271979
2161,0.999139978686
2162,0.142359515781
2163,0.996098308207
2164,0.970906430706
2165,0.999583268988
